time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.324204,r',SDSS,7.954e-01,0.847,4.180e-01,24.297,SDSS,SDSS,2,μJy,MJD,True
54348.325033,i',SDSS,1.283e+00,0.811,1.161e+00,23.481,SDSS,SDSS,2,μJy,MJD,True
54348.325862,u',SDSS,1.822e+00,1.280,1.195e+00,23.608,SDSS,SDSS,2,μJy,MJD,True
54348.326691,z',SDSS,4.263e+00,0.710,3.615e+00,22.140,SDSS,SDSS,2,μJy,MJD,True
54348.327521,g',SDSS,6.476e-01,0.498,1.339e+00,23.506,SDSS,SDSS,2,μJy,MJD,True
54357.282611,r',SDSS,7.532e-01,0.441,1.720e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
54357.283440,i',SDSS,1.134e+00,0.759,9.656e-01,23.609,SDSS,SDSS,2,μJy,MJD,True
54357.284269,u',SDSS,1.531e+00,0.904,1.777e+00,23.259,SDSS,SDSS,2,μJy,MJD,True
54357.285099,z',SDSS,3.710e+00,0.649,2.932e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
54357.285928,g',SDSS,4.950e-01,0.452,1.052e+00,23.736,SDSS,SDSS,2,μJy,MJD,True
54358.280220,r',SDSS,9.902e-01,0.508,2.062e+00,23.064,SDSS,SDSS,2,μJy,MJD,True
54358.281049,i',SDSS,1.574e+00,0.820,1.815e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
54358.281879,u',SDSS,2.164e+00,0.955,2.760e+00,22.828,SDSS,SDSS,2,μJy,MJD,True
54358.282708,z',SDSS,5.063e+00,0.806,4.201e+00,22.043,SDSS,SDSS,2,μJy,MJD,True
54358.283537,g',SDSS,6.535e-01,0.530,1.259e+00,23.566,SDSS,SDSS,2,μJy,MJD,True
54359.245963,r',SDSS,1.310e+00,0.542,2.675e+00,22.799,SDSS,SDSS,2,μJy,MJD,True
54359.246792,i',SDSS,1.866e+00,0.943,1.962e+00,23.049,SDSS,SDSS,2,μJy,MJD,True
54359.247621,u',SDSS,2.598e+00,0.555,5.551e+00,22.097,SDSS,SDSS,2,μJy,MJD,True
54359.248450,z',SDSS,7.600e+00,1.243,1.652e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
54359.249280,g',SDSS,7.562e-01,0.465,1.747e+00,23.239,SDSS,SDSS,2,μJy,MJD,True
54362.332381,r',SDSS,7.876e-01,0.595,1.224e+00,23.560,SDSS,SDSS,2,μJy,MJD,True
54362.334039,u',SDSS,2.035e+00,1.534,-1.324e-01,24.802,SDSS,SDSS,2,μJy,MJD,True
54362.334869,z',SDSS,4.270e+00,0.799,-5.435e-01,22.944,SDSS,SDSS,2,μJy,MJD,True
54362.335698,g',SDSS,7.179e-01,0.419,1.835e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
54365.312995,r',SDSS,8.604e-01,0.661,1.204e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
54365.313824,i',SDSS,1.215e+00,0.531,2.262e+00,22.917,SDSS,SDSS,2,μJy,MJD,True
54365.315483,z',SDSS,3.814e+00,0.723,-7.092e-01,22.978,SDSS,SDSS,2,μJy,MJD,True
54365.316312,g',SDSS,6.788e-01,0.395,1.835e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
54373.387312,r',SDSS,2.092e+00,0.683,3.620e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
54373.388142,i',SDSS,2.207e+00,1.421,8.876e-02,24.287,SDSS,SDSS,2,μJy,MJD,True
54373.388971,u',SDSS,5.501e+00,2.528,1.372e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
54373.389800,z',SDSS,6.162e+00,1.077,8.675e-02,22.815,SDSS,SDSS,2,μJy,MJD,True
54373.390630,g',SDSS,1.929e+00,1.798,-1.142e+00,26.577,SDSS,SDSS,2,μJy,MJD,True
54379.322366,r',SDSS,7.829e-01,0.619,1.138e+00,23.623,SDSS,SDSS,2,μJy,MJD,True
54379.323196,i',SDSS,1.132e+00,0.805,6.974e-01,23.799,SDSS,SDSS,2,μJy,MJD,True
54379.324025,u',SDSS,1.614e+00,1.209,9.596e-01,23.777,SDSS,SDSS,2,μJy,MJD,True
54379.324854,z',SDSS,3.754e+00,0.717,7.706e-02,22.817,SDSS,SDSS,2,μJy,MJD,True
54379.325684,g',SDSS,5.143e-01,0.332,1.606e+00,23.324,SDSS,SDSS,2,μJy,MJD,
54381.332551,r',SDSS,7.749e-01,0.381,2.112e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
54381.333380,i',SDSS,1.196e+00,0.845,7.042e-01,23.794,SDSS,SDSS,2,μJy,MJD,True
54381.334209,u',SDSS,1.768e+00,1.386,3.919e-01,24.270,SDSS,SDSS,2,μJy,MJD,True
54381.335038,z',SDSS,4.640e+00,0.741,4.194e+00,22.044,SDSS,SDSS,2,μJy,MJD,True
54381.335868,g',SDSS,5.621e-01,0.596,8.544e-01,23.923,SDSS,SDSS,2,μJy,MJD,True
54382.312445,r',SDSS,9.408e-01,0.521,1.878e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
54382.313274,i',SDSS,1.429e+00,0.557,2.653e+00,22.764,SDSS,SDSS,2,μJy,MJD,True
54382.314104,u',SDSS,2.209e+00,1.449,-1.411e+00,25.863,SDSS,SDSS,2,μJy,MJD,True
54382.314933,z',SDSS,5.194e+00,0.607,8.136e+00,21.514,SDSS,SDSS,2,μJy,MJD,True
54382.315762,g',SDSS,6.056e-01,0.611,9.304e-01,23.848,SDSS,SDSS,2,μJy,MJD,True
54385.330329,r',SDSS,7.465e-01,0.496,1.466e+00,23.396,SDSS,SDSS,2,μJy,MJD,True
54385.331158,i',SDSS,1.249e+00,0.611,1.943e+00,23.058,SDSS,SDSS,2,μJy,MJD,True
54385.331988,u',SDSS,1.866e+00,1.337,1.069e+00,23.696,SDSS,SDSS,2,μJy,MJD,True
54385.332817,z',SDSS,3.930e+00,0.556,5.745e+00,21.812,SDSS,SDSS,2,μJy,MJD,True
54385.333646,g',SDSS,4.964e-01,0.564,7.485e-01,24.035,SDSS,SDSS,2,μJy,MJD,True
54386.324903,r',SDSS,8.781e-01,0.699,1.138e+00,23.623,SDSS,SDSS,2,μJy,MJD,True
54386.325732,i',SDSS,1.233e+00,0.704,1.491e+00,23.287,SDSS,SDSS,2,μJy,MJD,True
54386.326561,u',SDSS,1.697e+00,1.362,-1.384e-01,24.808,SDSS,SDSS,2,μJy,MJD,True
54386.327391,z',SDSS,4.434e+00,0.588,6.534e+00,21.706,SDSS,SDSS,2,μJy,MJD,True
54386.328220,g',SDSS,6.318e-01,0.463,1.414e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
54387.330669,r',SDSS,9.712e-01,0.682,1.403e+00,23.436,SDSS,SDSS,2,μJy,MJD,True
54387.331499,i',SDSS,1.363e+00,0.834,1.271e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
54387.332328,u',SDSS,2.067e+00,1.420,1.205e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
54387.333157,z',SDSS,4.922e+00,0.828,-3.286e+00,23.469,SDSS,SDSS,2,μJy,MJD,True
