time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53446.520004,C,,,,,22.016445,,Catalina Schmidt,2,,MJD,True
54141.440002,C,,,,,21.489264,,Catalina Schmidt,2,,MJD,True
54141.47998,C,,,,,21.589273,,Catalina Schmidt,2,,MJD,True
54141.52002,C,,,,,21.268309,,Catalina Schmidt,2,,MJD,True
54141.559998,C,,,,,21.372562,,Catalina Schmidt,2,,MJD,True
54144.47998,C,,,,,21.531487,,Catalina Schmidt,2,,MJD,True
54504.439941,C,,,,,21.445955,,Catalina Schmidt,2,,MJD,True
54504.47998,C,,,,,21.375889,,Catalina Schmidt,2,,MJD,True
54504.52002,C,,,,,21.408459,,Catalina Schmidt,2,,MJD,True
54504.560059,C,,,,,21.440151,,Catalina Schmidt,2,,MJD,True
55242.47998,C,,,,,21.523794,,Catalina Schmidt,2,,MJD,True
55242.560059,C,,,,,21.479761,,Catalina Schmidt,2,,MJD,True
55244.47998,C,,,,,21.493801,,Catalina Schmidt,2,,MJD,True
55244.52002,C,,,,,21.504736,,Catalina Schmidt,2,,MJD,True
55601.52002,C,,,,,21.4018,,Catalina Schmidt,2,,MJD,True
55622.439941,C,,,,,21.412746,,Catalina Schmidt,2,,MJD,True
55929.439941,C,,,,,21.559986,,Catalina Schmidt,2,,MJD,True
55987.439941,C,,,,,21.469774,,Catalina Schmidt,2,,MJD,True
55987.47998,C,,,,,21.53159,,Catalina Schmidt,2,,MJD,True
55987.52002,C,,,,,21.358837,,Catalina Schmidt,2,,MJD,True
55987.560059,C,,,,,21.455254,,Catalina Schmidt,2,,MJD,True
56065.439941,C,,,,,21.428455,,Catalina Schmidt,2,,MJD,True
56065.47998,C,,,,,21.41835,,Catalina Schmidt,2,,MJD,True
56065.52002,C,,,,,21.36937,,Catalina Schmidt,2,,MJD,True
56065.560059,C,,,0.240156,,22.373835,,Catalina Schmidt,2,,MJD,
57062.439941,C,,,0.123107,,20.803034,,Catalina Schmidt,2,,MJD,
57062.47998,C,,,0.082425,,19.992353,,Catalina Schmidt,2,,MJD,
57062.52002,C,,,0.101426,,20.48012,,Catalina Schmidt,2,,MJD,
57062.560059,C,,,0.105173,,20.50267,,Catalina Schmidt,2,,MJD,
57066.3440898848,w,,,0.151789,,20.5926,,Pan-STARRS1,3,,MJD,
57066.3561686882,w,,,0.135363,,20.6419,,Pan-STARRS1,3,,MJD,
57066.3683098719,w,,,0.145894,,20.6429,,Pan-STARRS1,3,,MJD,
57066.3804823439,w,,,0.14761,,20.6619,,Pan-STARRS1,3,,MJD,
57099.2437992821,w,,,0.0812996,,20.7776,,Pan-STARRS1,3,,MJD,
57099.2560412595,w,,,0.0978574,,20.8215,,Pan-STARRS1,3,,MJD,
57099.2681707861,w,,,0.0933699,,20.8509,,Pan-STARRS1,3,,MJD,
57099.2802845087,w,,,0.0876308,,20.9068,,Pan-STARRS1,3,,MJD,
57100.4086183053,w,,,0.100978,,20.8284,,Pan-STARRS1,3,,MJD,
57100.4206076721,w,,,0.0990348,,20.8138,,Pan-STARRS1,3,,MJD,
57100.4325994736,w,,,0.0789398,,20.7584,,Pan-STARRS1,3,,MJD,
57100.4445835226,w,,,0.146929,,20.8618,,Pan-STARRS1,3,,MJD,
