time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.398437,r',SDSS,1.563e+00,0.266,-6.464e+00,27.740,SDSS,SDSS,1,μJy,MJD,True
53616.399267,i',SDSS,2.037e+00,0.311,-7.221e+00,26.997,SDSS,SDSS,1,μJy,MJD,True
53616.400925,z',SDSS,6.214e+00,1.072,1.439e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
53616.401755,g',SDSS,8.904e-01,0.673,-1.428e+00,26.794,SDSS,SDSS,1,μJy,MJD,True
53626.377347,u',SDSS,1.724e+00,0.832,2.346e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
53626.379006,g',SDSS,1.082e+00,0.383,3.131e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
53628.360785,r',SDSS,1.566e+00,0.159,-1.080e+01,28.294,SDSS,SDSS,1,μJy,MJD,True
53628.361615,i',SDSS,2.047e+00,0.852,2.629e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
53628.362444,u',SDSS,2.450e+00,1.223,-2.493e+00,26.401,SDSS,SDSS,1,μJy,MJD,True
53628.363273,z',SDSS,5.892e+00,0.996,2.694e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
53628.364103,g',SDSS,1.265e+00,1.506,-4.573e-01,25.840,SDSS,SDSS,1,μJy,MJD,True
53635.369525,r',SDSS,1.302e+00,0.390,3.686e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53635.370355,i',SDSS,1.707e+00,0.146,1.274e+01,21.117,SDSS,SDSS,1,μJy,MJD,True
53635.371184,u',SDSS,2.340e+00,0.497,5.463e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
53635.372013,z',SDSS,4.642e+00,0.533,8.391e+00,21.486,SDSS,SDSS,1,μJy,MJD,True
53635.372843,g',SDSS,1.118e+00,0.972,-1.277e+00,26.685,SDSS,SDSS,1,μJy,MJD,True
53637.362564,r',SDSS,1.621e+00,0.299,5.996e+00,21.945,SDSS,SDSS,1,μJy,MJD,True
53637.363393,i',SDSS,2.072e+00,1.091,-1.850e+00,25.622,SDSS,SDSS,1,μJy,MJD,True
53637.364223,u',SDSS,2.526e+00,1.495,-1.865e+00,26.118,SDSS,SDSS,1,μJy,MJD,True
53637.365052,z',SDSS,6.271e+00,0.985,4.272e+00,22.032,SDSS,SDSS,1,μJy,MJD,True
53637.365881,g',SDSS,1.137e+00,0.649,-1.993e+00,27.132,SDSS,SDSS,1,μJy,MJD,True
53639.408395,r',SDSS,1.169e+00,0.892,-1.273e+00,26.079,SDSS,SDSS,1,μJy,MJD,True
53639.409225,i',SDSS,1.654e+00,0.643,2.731e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
53639.410054,u',SDSS,1.706e+00,1.148,1.390e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
53639.410883,z',SDSS,4.952e+00,0.834,3.316e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
53639.411713,g',SDSS,8.133e-01,0.205,-4.325e+00,27.952,SDSS,SDSS,1,μJy,MJD,True
53641.407241,r',SDSS,1.269e+00,0.576,-2.430e+00,26.706,SDSS,SDSS,1,μJy,MJD,True
53641.408070,i',SDSS,1.714e+00,0.443,-4.225e+00,26.431,SDSS,SDSS,1,μJy,MJD,True
53641.408900,u',SDSS,1.654e+00,1.334,2.253e-01,24.435,SDSS,SDSS,1,μJy,MJD,True
53641.409729,z',SDSS,4.966e+00,0.628,7.306e+00,21.610,SDSS,SDSS,1,μJy,MJD,True
53641.410558,g',SDSS,7.887e-01,0.353,-2.431e+00,27.339,SDSS,SDSS,1,μJy,MJD,True
53644.355484,r',SDSS,1.181e+00,1.016,9.892e-01,23.741,SDSS,SDSS,1,μJy,MJD,True
53644.356314,i',SDSS,1.715e+00,0.404,4.640e+00,22.196,SDSS,SDSS,1,μJy,MJD,True
53644.357972,z',SDSS,4.816e+00,0.814,-3.277e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
53644.358801,g',SDSS,7.842e-01,0.566,-1.472e+00,26.824,SDSS,SDSS,1,μJy,MJD,True
53657.366909,r',SDSS,2.153e+00,0.832,3.154e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
53657.367738,i',SDSS,2.680e+00,1.390,-1.900e+00,25.646,SDSS,SDSS,1,μJy,MJD,True
53657.368567,u',SDSS,3.469e+00,2.021,1.143e+00,23.644,SDSS,SDSS,1,μJy,MJD,True
53657.369397,z',SDSS,7.424e+00,0.736,1.087e+01,21.240,SDSS,SDSS,1,μJy,MJD,True
