time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.336454,r',SDSS,7.291e-01,0.265,2.904e+00,22.714,SDSS,SDSS,1,μJy,MJD,
53974.337284,i',SDSS,1.119e+00,0.692,1.238e+00,23.433,SDSS,SDSS,1,μJy,MJD,True
53974.338113,u',SDSS,1.530e+00,0.878,1.833e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
53974.338942,z',SDSS,3.606e+00,0.522,5.545e+00,21.840,SDSS,SDSS,1,μJy,MJD,True
53974.339771,g',SDSS,4.986e-01,0.201,2.641e+00,22.810,SDSS,SDSS,1,μJy,MJD,
53977.385168,r',SDSS,7.031e-01,0.308,2.376e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
53977.385998,i',SDSS,1.095e+00,0.646,1.383e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
53977.386827,u',SDSS,1.402e+00,0.650,2.343e+00,22.993,SDSS,SDSS,1,μJy,MJD,True
53977.387656,z',SDSS,3.470e+00,0.520,5.127e+00,21.900,SDSS,SDSS,1,μJy,MJD,True
53977.388486,g',SDSS,4.695e-01,0.221,2.239e+00,22.983,SDSS,SDSS,1,μJy,MJD,
53989.340721,r',SDSS,1.226e+00,0.392,3.413e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
53989.341550,i',SDSS,1.360e+00,0.427,3.366e+00,22.527,SDSS,SDSS,1,μJy,MJD,True
53989.342380,u',SDSS,2.961e+00,0.582,6.035e+00,22.008,SDSS,SDSS,1,μJy,MJD,True
53989.343209,z',SDSS,3.964e+00,0.368,1.090e+01,21.237,SDSS,SDSS,1,μJy,MJD,True
53989.344038,g',SDSS,1.206e+00,1.177,1.092e+00,23.702,SDSS,SDSS,1,μJy,MJD,True
53995.355345,r',SDSS,7.285e-01,0.353,2.127e+00,23.033,SDSS,SDSS,1,μJy,MJD,True
53995.356174,i',SDSS,1.106e+00,0.472,2.309e+00,22.898,SDSS,SDSS,1,μJy,MJD,True
53995.357004,u',SDSS,1.483e+00,0.445,3.717e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
53995.357833,z',SDSS,3.509e+00,0.558,4.388e+00,22.013,SDSS,SDSS,1,μJy,MJD,True
53995.358662,g',SDSS,4.783e-01,0.433,1.054e+00,23.735,SDSS,SDSS,1,μJy,MJD,True
54000.316386,r',SDSS,9.343e-01,0.340,2.935e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
54000.317215,i',SDSS,1.420e+00,0.662,2.114e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54000.318044,u',SDSS,1.947e+00,0.758,3.004e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
54000.318874,z',SDSS,5.203e+00,0.448,1.216e+01,21.130,SDSS,SDSS,1,μJy,MJD,True
54000.319703,g',SDSS,6.124e-01,0.388,1.649e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
54006.263902,i',SDSS,1.453e+00,0.294,5.340e+00,22.048,SDSS,SDSS,1,μJy,MJD,True
54006.264731,u',SDSS,2.069e+00,0.563,4.255e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
54006.265560,z',SDSS,4.021e+00,0.719,2.445e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
54006.266390,g',SDSS,5.620e-01,0.858,-7.700e-02,25.249,SDSS,SDSS,1,μJy,MJD,True
54007.366372,r',SDSS,8.461e-01,0.315,2.854e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54007.367201,i',SDSS,1.346e+00,0.798,1.381e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54007.368031,u',SDSS,1.652e+00,1.290,6.529e-01,24.029,SDSS,SDSS,1,μJy,MJD,True
54007.368860,z',SDSS,4.006e+00,0.704,2.796e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54007.369689,g',SDSS,5.599e-01,0.316,1.861e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
54009.290396,r',SDSS,8.488e-01,0.302,2.989e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54009.291225,i',SDSS,1.215e+00,0.604,1.889e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54009.292055,u',SDSS,1.826e+00,0.405,5.092e+00,22.189,SDSS,SDSS,1,μJy,MJD,True
54009.292884,z',SDSS,4.009e+00,0.669,-3.685e+00,23.538,SDSS,SDSS,1,μJy,MJD,True
54009.293713,g',SDSS,5.357e-01,0.364,1.512e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54011.354937,r',SDSS,8.781e-01,0.738,1.021e+00,23.715,SDSS,SDSS,1,μJy,MJD,True
