time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.262613,r',SDSS,1.050e+00,0.932,-9.102e-01,25.796,SDSS,SDSS,1,μJy,MJD,True
53622.263442,i',SDSS,1.571e+00,1.118,1.289e-02,24.351,SDSS,SDSS,1,μJy,MJD,True
53622.264272,u',SDSS,2.161e+00,1.104,2.335e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
53622.265101,z',SDSS,6.213e+00,0.918,5.312e+00,21.873,SDSS,SDSS,1,μJy,MJD,True
53622.265930,g',SDSS,7.857e-01,0.712,-1.122e+00,26.560,SDSS,SDSS,1,μJy,MJD,True
53625.258300,r',SDSS,7.354e-01,0.775,4.870e-01,24.221,SDSS,SDSS,1,μJy,MJD,True
53625.259129,i',SDSS,1.111e+00,0.815,-5.313e-01,24.799,SDSS,SDSS,1,μJy,MJD,True
53625.259958,u',SDSS,1.891e+00,0.864,-2.548e+00,26.422,SDSS,SDSS,1,μJy,MJD,True
53625.260788,z',SDSS,3.630e+00,0.513,5.793e+00,21.805,SDSS,SDSS,1,μJy,MJD,True
53625.261617,g',SDSS,5.594e-01,0.838,2.044e-01,24.777,SDSS,SDSS,1,μJy,MJD,True
53627.219466,r',SDSS,1.074e+00,0.998,7.774e-01,23.927,SDSS,SDSS,1,μJy,MJD,True
53627.220295,i',SDSS,1.473e+00,1.061,1.804e-01,24.210,SDSS,SDSS,1,μJy,MJD,True
53627.221124,u',SDSS,3.361e+00,1.479,3.219e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
53627.221954,z',SDSS,5.033e+00,0.910,1.073e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
53627.222783,g',SDSS,1.116e+00,0.386,-3.214e+00,27.635,SDSS,SDSS,1,μJy,MJD,True
53634.211805,r',SDSS,2.025e+00,1.651,8.055e-01,23.901,SDSS,SDSS,1,μJy,MJD,True
53634.212635,i',SDSS,2.605e+00,0.943,3.275e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
53634.213464,u',SDSS,5.468e+00,2.548,-4.877e-01,25.152,SDSS,SDSS,1,μJy,MJD,True
53634.214293,z',SDSS,7.620e+00,1.117,-5.250e+00,23.783,SDSS,SDSS,1,μJy,MJD,True
53636.217205,r',SDSS,9.353e-01,0.508,1.921e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
53636.218034,i',SDSS,1.338e+00,0.607,2.191e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
53636.218863,u',SDSS,2.151e+00,0.653,3.888e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
53636.219693,z',SDSS,4.415e+00,0.801,1.794e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
53636.220522,g',SDSS,7.729e-01,0.948,6.362e-01,24.165,SDSS,SDSS,1,μJy,MJD,True
53648.259017,r',SDSS,1.028e+00,0.537,2.033e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
53648.259846,i',SDSS,1.583e+00,0.488,3.498e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
53648.260675,u',SDSS,2.454e+00,1.663,9.014e-01,23.823,SDSS,SDSS,1,μJy,MJD,True
53648.261504,z',SDSS,5.253e+00,0.666,-7.266e+00,24.051,SDSS,SDSS,1,μJy,MJD,True
53648.262334,g',SDSS,7.008e-01,1.028,3.867e-02,25.052,SDSS,SDSS,1,μJy,MJD,True
53655.188105,r',SDSS,1.558e+00,1.461,-1.532e-01,24.993,SDSS,SDSS,1,μJy,MJD,True
53655.188934,i',SDSS,1.889e+00,1.223,-8.023e-01,25.002,SDSS,SDSS,1,μJy,MJD,True
53655.189763,u',SDSS,3.643e+00,2.117,-4.284e-01,25.096,SDSS,SDSS,1,μJy,MJD,True
53655.190592,z',SDSS,5.738e+00,0.975,2.631e+00,22.313,SDSS,SDSS,1,μJy,MJD,True
53655.191421,g',SDSS,1.239e+00,0.640,2.222e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
53664.212674,r',SDSS,1.427e+00,1.148,1.165e+00,23.603,SDSS,SDSS,1,μJy,MJD,True
53664.213503,i',SDSS,1.562e+00,0.979,-1.167e+00,25.247,SDSS,SDSS,1,μJy,MJD,True
