time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.260943,r',SDSS,9.162e-01,0.579,1.601e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
53622.261772,i',SDSS,1.480e+00,0.487,3.249e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
53622.262601,u',SDSS,2.095e+00,1.199,1.983e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
53622.263431,z',SDSS,5.771e+00,0.778,-6.656e+00,23.975,SDSS,SDSS,1,μJy,MJD,True
53622.264260,g',SDSS,6.329e-01,0.831,5.188e-01,24.313,SDSS,SDSS,1,μJy,MJD,True
53625.257045,r',SDSS,7.068e-01,0.218,3.468e+00,22.528,SDSS,SDSS,1,μJy,MJD,
53625.257874,i',SDSS,1.087e+00,0.284,4.075e+00,22.331,SDSS,SDSS,1,μJy,MJD,
53625.258704,u',SDSS,1.421e+00,0.378,4.214e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
53625.259533,z',SDSS,3.292e+00,0.585,-2.839e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
53625.260362,g',SDSS,5.079e-01,0.182,3.009e+00,22.672,SDSS,SDSS,1,μJy,MJD,
53627.217791,r',SDSS,1.062e+00,0.311,3.717e+00,22.455,SDSS,SDSS,1,μJy,MJD,
53627.218620,i',SDSS,1.393e+00,0.408,3.662e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
53627.219450,u',SDSS,2.554e+00,0.898,3.581e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
53627.220279,z',SDSS,4.610e+00,0.853,3.610e-01,22.759,SDSS,SDSS,1,μJy,MJD,True
53627.221108,g',SDSS,1.124e+00,0.368,3.396e+00,22.543,SDSS,SDSS,1,μJy,MJD,
53634.210124,r',SDSS,1.876e+00,0.866,2.596e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
53634.211783,u',SDSS,5.232e+00,2.257,3.397e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
53634.212612,z',SDSS,8.372e+00,1.062,7.807e+00,21.551,SDSS,SDSS,1,μJy,MJD,True
53634.213441,g',SDSS,1.977e+00,0.372,5.993e+00,21.933,SDSS,SDSS,1,μJy,MJD,
53636.215522,r',SDSS,8.326e-01,0.218,4.127e+00,22.344,SDSS,SDSS,1,μJy,MJD,
53636.216351,i',SDSS,1.209e+00,0.242,5.408e+00,22.035,SDSS,SDSS,1,μJy,MJD,
53636.217180,u',SDSS,1.915e+00,0.728,3.091e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
53636.218010,z',SDSS,4.029e+00,0.723,2.360e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
53636.218839,g',SDSS,7.882e-01,0.211,4.076e+00,22.348,SDSS,SDSS,1,μJy,MJD,
53648.257324,r',SDSS,1.227e+00,0.357,3.777e+00,22.438,SDSS,SDSS,1,μJy,MJD,
53648.258153,i',SDSS,1.719e+00,0.284,6.636e+00,21.817,SDSS,SDSS,1,μJy,MJD,
53648.258983,u',SDSS,2.142e+00,1.573,-3.838e-01,25.053,SDSS,SDSS,1,μJy,MJD,True
53648.259812,z',SDSS,5.699e+00,0.895,4.414e+00,22.009,SDSS,SDSS,1,μJy,MJD,True
53648.260641,g',SDSS,6.302e-01,0.159,4.310e+00,22.288,SDSS,SDSS,1,μJy,MJD,
53655.186407,r',SDSS,1.413e+00,0.276,5.632e+00,22.012,SDSS,SDSS,1,μJy,MJD,
53655.187236,i',SDSS,1.973e+00,0.763,2.854e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
53655.188066,u',SDSS,3.631e+00,1.967,-1.990e+00,26.179,SDSS,SDSS,1,μJy,MJD,True
53655.188895,z',SDSS,5.611e+00,0.633,-8.819e+00,24.226,SDSS,SDSS,1,μJy,MJD,True
53655.189724,g',SDSS,1.331e+00,0.330,4.494e+00,22.243,SDSS,SDSS,1,μJy,MJD,
53664.210971,r',SDSS,1.440e+00,0.389,4.104e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
53664.211800,i',SDSS,1.475e+00,0.463,3.419e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
53664.212629,u',SDSS,3.738e+00,1.346,-4.074e+00,26.906,SDSS,SDSS,1,μJy,MJD,True
53664.213459,z',SDSS,4.962e+00,0.902,9.443e-01,22.640,SDSS,SDSS,1,μJy,MJD,True
53664.214288,g',SDSS,1.192e+00,0.588,2.309e+00,22.951,SDSS,SDSS,1,μJy,MJD,True
53666.174312,r',SDSS,8.015e-01,0.190,4.564e+00,22.237,SDSS,SDSS,1,μJy,MJD,
53666.175141,i',SDSS,1.229e+00,0.332,3.959e+00,22.361,SDSS,SDSS,1,μJy,MJD,
