time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.169105,r',SDSS,1.118e+00,0.206,5.929e+00,21.957,SDSS,SDSS,1,μJy,MJD,True
54348.169935,i',SDSS,1.545e+00,0.236,7.125e+00,21.742,SDSS,SDSS,1,μJy,MJD,True
54348.170764,u',SDSS,2.192e+00,1.557,8.076e-01,23.898,SDSS,SDSS,1,μJy,MJD,True
54348.171593,z',SDSS,5.240e+00,0.472,1.151e+01,21.184,SDSS,SDSS,1,μJy,MJD,True
54348.172422,g',SDSS,7.312e-01,0.217,3.688e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
54357.138505,r',SDSS,8.777e-01,0.150,6.376e+00,21.879,SDSS,SDSS,1,μJy,MJD,True
54357.139334,i',SDSS,1.298e+00,0.165,8.516e+00,21.551,SDSS,SDSS,1,μJy,MJD,True
54357.140163,u',SDSS,1.527e+00,0.808,2.101e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54357.140992,z',SDSS,3.773e+00,0.580,4.809e+00,21.948,SDSS,SDSS,1,μJy,MJD,True
54357.141822,g',SDSS,5.722e-01,0.179,3.490e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
54365.135563,r',SDSS,1.179e+00,0.163,7.892e+00,21.649,SDSS,SDSS,1,μJy,MJD,True
54365.136392,i',SDSS,1.529e+00,0.256,6.493e+00,21.841,SDSS,SDSS,1,μJy,MJD,True
54365.137221,u',SDSS,2.256e+00,0.413,6.426e+00,21.941,SDSS,SDSS,1,μJy,MJD,True
54365.138051,z',SDSS,4.439e+00,0.457,9.637e+00,21.356,SDSS,SDSS,1,μJy,MJD,True
54365.138880,g',SDSS,1.108e+00,0.265,4.639e+00,22.209,SDSS,SDSS,1,μJy,MJD,True
54379.176720,r',SDSS,8.770e-01,0.144,6.648e+00,21.834,SDSS,SDSS,1,μJy,MJD,True
54379.177549,i',SDSS,1.316e+00,0.173,8.243e+00,21.586,SDSS,SDSS,1,μJy,MJD,True
54379.178378,u',SDSS,1.824e+00,0.717,3.021e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
54379.179207,z',SDSS,4.431e+00,0.392,1.157e+01,21.179,SDSS,SDSS,1,μJy,MJD,True
54379.180036,g',SDSS,6.060e-01,0.176,3.754e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54385.183909,r',SDSS,9.330e-01,0.171,5.934e+00,21.956,SDSS,SDSS,1,μJy,MJD,True
54385.184738,i',SDSS,1.327e+00,0.183,7.875e+00,21.635,SDSS,SDSS,1,μJy,MJD,True
54385.185567,u',SDSS,1.881e+00,0.511,4.335e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
54385.186396,z',SDSS,4.059e+00,0.448,8.718e+00,21.450,SDSS,SDSS,1,μJy,MJD,True
54385.187226,g',SDSS,6.401e-01,0.241,2.886e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
54387.184137,r',SDSS,1.286e+00,0.277,5.097e+00,22.119,SDSS,SDSS,1,μJy,MJD,True
54387.184966,i',SDSS,1.672e+00,0.352,5.173e+00,22.082,SDSS,SDSS,1,μJy,MJD,True
54387.185795,u',SDSS,2.382e+00,1.033,-2.955e+00,26.572,SDSS,SDSS,1,μJy,MJD,True
54387.186624,z',SDSS,5.438e+00,0.463,1.232e+01,21.117,SDSS,SDSS,1,μJy,MJD,True
54387.187454,g',SDSS,8.092e-01,0.246,3.609e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54392.178759,r',SDSS,1.936e+00,0.209,1.020e+01,21.372,SDSS,SDSS,1,μJy,MJD,True
54392.179588,i',SDSS,2.597e+00,0.243,1.175e+01,21.204,SDSS,SDSS,1,μJy,MJD,True
54392.181247,z',SDSS,6.861e+00,1.154,1.581e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54392.182076,g',SDSS,1.471e+00,0.475,3.546e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
54394.166531,r',SDSS,1.605e+00,0.314,5.659e+00,22.007,SDSS,SDSS,1,μJy,MJD,True
54394.167361,i',SDSS,2.115e+00,0.282,8.235e+00,21.587,SDSS,SDSS,1,μJy,MJD,True
54394.169019,z',SDSS,6.656e+00,0.912,6.475e+00,21.714,SDSS,SDSS,1,μJy,MJD,True
54394.169848,g',SDSS,1.589e+00,0.291,6.110e+00,21.912,SDSS,SDSS,1,μJy,MJD,True
54402.176061,r',SDSS,1.408e+00,0.235,6.567e+00,21.847,SDSS,SDSS,1,μJy,MJD,True
54402.176890,i',SDSS,1.723e+00,0.264,7.138e+00,21.740,SDSS,SDSS,1,μJy,MJD,True
54402.178549,z',SDSS,5.734e+00,0.338,1.834e+01,20.709,SDSS,SDSS,1,μJy,MJD,
54402.179378,g',SDSS,1.658e+00,0.338,5.523e+00,22.021,SDSS,SDSS,1,μJy,MJD,True
54404.093967,r',SDSS,9.576e-01,0.140,7.438e+00,21.713,SDSS,SDSS,1,μJy,MJD,
54404.094796,i',SDSS,1.390e+00,0.188,8.045e+00,21.612,SDSS,SDSS,1,μJy,MJD,True
54404.095625,u',SDSS,1.654e+00,1.169,1.240e+00,23.577,SDSS,SDSS,1,μJy,MJD,True
54404.096455,z',SDSS,4.593e+00,0.603,6.788e+00,21.674,SDSS,SDSS,1,μJy,MJD,True
54404.097284,g',SDSS,6.068e-01,0.208,3.174e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54408.089532,r',SDSS,8.010e-01,0.103,8.476e+00,21.572,SDSS,SDSS,1,μJy,MJD,
54408.090361,i',SDSS,1.230e+00,0.161,8.304e+00,21.578,SDSS,SDSS,1,μJy,MJD,
54408.091190,u',SDSS,1.366e+00,0.459,3.388e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54408.092019,z',SDSS,4.157e+00,0.417,9.914e+00,21.329,SDSS,SDSS,1,μJy,MJD,True
54408.092849,g',SDSS,5.638e-01,0.130,4.761e+00,22.181,SDSS,SDSS,1,μJy,MJD,
54410.090453,r',SDSS,1.131e+00,0.203,6.085e+00,21.929,SDSS,SDSS,1,μJy,MJD,True
54410.091282,i',SDSS,1.638e+00,0.207,8.611e+00,21.539,SDSS,SDSS,1,μJy,MJD,True
54410.092941,z',SDSS,5.244e+00,0.734,6.079e+00,21.766,SDSS,SDSS,1,μJy,MJD,True
54410.093770,g',SDSS,6.922e-01,0.155,4.896e+00,22.151,SDSS,SDSS,1,μJy,MJD,True
54413.088030,r',SDSS,1.078e+00,0.222,5.296e+00,22.078,SDSS,SDSS,1,μJy,MJD,True
54413.088859,i',SDSS,1.577e+00,0.207,8.304e+00,21.578,SDSS,SDSS,1,μJy,MJD,True
54413.089688,u',SDSS,1.857e+00,1.252,1.404e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
54413.090517,z',SDSS,5.173e+00,0.813,4.464e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
54413.091346,g',SDSS,6.493e-01,0.169,4.202e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
54418.087638,r',SDSS,8.954e-01,0.128,7.590e+00,21.691,SDSS,SDSS,1,μJy,MJD,True
54418.088467,i',SDSS,1.369e+00,0.188,7.897e+00,21.632,SDSS,SDSS,1,μJy,MJD,True
54418.089296,u',SDSS,1.616e+00,0.576,3.256e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
54418.090125,z',SDSS,4.548e+00,0.664,5.493e+00,21.847,SDSS,SDSS,1,μJy,MJD,True
54418.090954,g',SDSS,6.281e-01,0.179,3.846e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
54422.091702,r',SDSS,1.341e+00,0.291,5.069e+00,22.125,SDSS,SDSS,1,μJy,MJD,True
54422.092531,i',SDSS,1.750e+00,0.213,8.964e+00,21.496,SDSS,SDSS,1,μJy,MJD,True
54422.093361,u',SDSS,2.792e+00,0.918,3.979e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54422.094190,z',SDSS,5.282e+00,0.473,1.160e+01,21.176,SDSS,SDSS,1,μJy,MJD,True
54422.095019,g',SDSS,1.207e+00,0.553,2.499e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54424.079851,r',SDSS,1.116e+00,0.143,8.547e+00,21.563,SDSS,SDSS,1,μJy,MJD,
54424.080680,i',SDSS,1.453e+00,0.207,7.621e+00,21.670,SDSS,SDSS,1,μJy,MJD,True
54424.081509,u',SDSS,2.954e+00,1.885,-6.640e-01,25.312,SDSS,SDSS,1,μJy,MJD,True
54424.082338,z',SDSS,4.345e+00,0.336,1.347e+01,21.027,SDSS,SDSS,1,μJy,MJD,
54424.083167,g',SDSS,1.206e+00,0.247,5.427e+00,22.040,SDSS,SDSS,1,μJy,MJD,True
