time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55150.5,,,,,,16.1,,,"8,9",,MJD,
55153.24882,i',Standard,,0.0356,,17.2875,,,4,,MJD,
55153.25645,B,Standard,,0.0391,,17.2079,,,4,,MJD,
55153.25948,u',Standard,,0.1492,,18.2961,,,4,,MJD,
55155.14090,i',Standard,,0.0243,,16.5810,,,4,,MJD,
55155.14691,V,Standard,,0.0206,,16.3553,,,4,,MJD,
55155.15060,B,Standard,,0.0261,,16.4688,,,4,,MJD,
55155.15363,u',Standard,,0.0922,,17.2181,,,4,,MJD,
55157.17299,i',Standard,,0.0202,,16.2106,,,4,,MJD,
55157.17900,V,Standard,,0.0180,,15.9264,,,4,,MJD,
55157.18270,B,Standard,,0.0208,,15.9952,,,4,,MJD,
55157.18574,u',Standard,,0.0497,,16.4144,,,4,,MJD,
55158.22,J,,,0.12,,15.71,,PAIRITEL,2,,MJD,
55158.22,Ks,,,0.22,,16.1,,PAIRITEL,2,,MJD,
55158.24648,i',Standard,,0.0190,,16.0810,,,4,,MJD,
55158.24949,r',Standard,,0.0172,,15.7909,,,4,,MJD,
55158.25249,V,Standard,,0.0197,,15.7763,,,4,,MJD,
55158.25619,B,Standard,,0.0200,,15.8050,,,4,,MJD,
55158.25923,u',Standard,,0.0395,,16.2286,,,4,,MJD,
55159.24,H,,,0.25,,15.93,,PAIRITEL,2,,MJD,
55159.24,J,,,0.06,,15.87,,PAIRITEL,2,,MJD,
55159.24,Ks,,,0.19,,15.84,,PAIRITEL,2,,MJD,
55160.14300,i',Standard,,0.0215,,15.9512,,,4,,MJD,
55160.14599,r',Standard,,0.0180,,15.5966,,,4,,MJD,
55160.14900,V,Standard,,0.0189,,15.5868,,,4,,MJD,
55160.15271,B,Standard,,0.0216,,15.6361,,,4,,MJD,
55160.23,H,,,0.24,,16.09,,PAIRITEL,2,,MJD,
55160.23,J,,,0.05,,15.83,,PAIRITEL,2,,MJD,
55160.23,Ks,,,0.18,,15.81,,PAIRITEL,2,,MJD,
55161.23,H,,,0.16,,16.12,,PAIRITEL,2,,MJD,
55161.23,J,,,0.08,,15.76,,PAIRITEL,2,,MJD,
55161.23,Ks,,,0.1,,16.01,,PAIRITEL,2,,MJD,
55162.23,H,,,0.15,,16.02,,PAIRITEL,2,,MJD,
55162.23,J,,,0.06,,15.68,,PAIRITEL,2,,MJD,
55162.23,Ks,,,0.35,,16.17,,PAIRITEL,2,,MJD,
55170.23,H,,,0.19,,16.16,,PAIRITEL,2,,MJD,
55170.23,J,,,0.2,,16.4,,PAIRITEL,2,,MJD,
55170.23,Ks,,,0.2,,16.03,,PAIRITEL,2,,MJD,
55176.19494,i',Standard,,0.0323,,16.3640,,,4,,MJD,
55176.20615,V,Standard,,0.0206,,15.5964,,,4,,MJD,
55176.21408,B,Standard,,0.0205,,15.9667,,,4,,MJD,
55176.21780,u',Standard,,0.0692,,17.1511,,,4,,MJD,
55177.18,H,,,0.17,,15.85,,PAIRITEL,2,,MJD,
55177.18,J,,,0.37,,16.32,,PAIRITEL,2,,MJD,
55182.12477,i',Standard,,0.0273,,16.6437,,,4,,MJD,
55182.12776,r',Standard,,0.0190,,15.9854,,,4,,MJD,
55182.13077,V,Standard,,0.0197,,15.9562,,,4,,MJD,
55182.13449,B,Standard,,0.0310,,16.6373,,,4,,MJD,
55182.13822,u',Standard,,0.1230,,17.9081,,,4,,MJD,
55182.16,H,,,0.18,,16.39,,PAIRITEL,2,,MJD,
55182.16,J,,,0.18,,17.29,,PAIRITEL,2,,MJD,
55182.16,Ks,,,0.1,,16.13,,PAIRITEL,2,,MJD,
55184.17,J,,,0.28,,17.53,,PAIRITEL,2,,MJD,
55184.17,Ks,,,0.21,,16.08,,PAIRITEL,2,,MJD,
55185.15479,i',Standard,,0.0322,,16.5803,,,4,,MJD,
55185.15780,r',Standard,,0.0190,,16.0287,,,4,,MJD,
55185.16082,V,Standard,,0.0200,,16.1134,,,4,,MJD,
55185.16636,B,Standard,,0.0405,,16.9560,,,4,,MJD,
