time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.367818,r',SDSS,1.209e+00,0.662,-1.954e+00,26.487,SDSS,SDSS,2,μJy,MJD,True
54347.368647,i',SDSS,1.480e+00,1.063,2.346e-01,24.165,SDSS,SDSS,2,μJy,MJD,True
54347.369477,u',SDSS,2.547e+00,1.024,3.087e+00,22.714,SDSS,SDSS,2,μJy,MJD,True
54347.370306,z',SDSS,4.324e+00,0.595,6.234e+00,21.746,SDSS,SDSS,2,μJy,MJD,True
54347.371135,g',SDSS,9.778e-01,1.312,9.436e-02,24.958,SDSS,SDSS,2,μJy,MJD,True
54357.343234,r',SDSS,7.202e-01,0.780,-3.888e-01,25.274,SDSS,SDSS,2,μJy,MJD,True
54357.344063,i',SDSS,1.085e+00,0.823,-2.712e-01,24.589,SDSS,SDSS,2,μJy,MJD,True
54357.344893,u',SDSS,1.643e+00,1.329,2.024e-01,24.458,SDSS,SDSS,2,μJy,MJD,True
54357.345722,z',SDSS,4.059e+00,0.761,9.338e-01,22.642,SDSS,SDSS,2,μJy,MJD,True
54357.346551,g',SDSS,4.983e-01,0.772,-1.086e-01,25.302,SDSS,SDSS,2,μJy,MJD,True
54359.375024,r',SDSS,9.134e-01,0.712,1.172e+00,23.598,SDSS,SDSS,2,μJy,MJD,True
54359.375853,i',SDSS,1.428e+00,1.021,4.186e-01,24.014,SDSS,SDSS,2,μJy,MJD,True
54359.376682,u',SDSS,2.322e+00,1.199,2.298e+00,23.012,SDSS,SDSS,2,μJy,MJD,True
54359.377511,z',SDSS,8.720e+00,1.006,-9.251e+00,24.271,SDSS,SDSS,2,μJy,MJD,True
54362.393170,r',SDSS,7.263e-01,0.789,3.724e-01,24.349,SDSS,SDSS,2,μJy,MJD,True
54362.393999,i',SDSS,1.171e+00,0.762,1.056e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
54362.394828,u',SDSS,1.497e+00,0.669,2.424e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
54362.395658,z',SDSS,3.766e+00,0.715,7.236e-01,22.685,SDSS,SDSS,2,μJy,MJD,True
54362.396487,g',SDSS,4.849e-01,0.645,-5.031e-01,25.903,SDSS,SDSS,2,μJy,MJD,True
54376.388648,r',SDSS,7.915e-01,0.875,-2.203e-01,25.075,SDSS,SDSS,2,μJy,MJD,True
54376.389477,i',SDSS,1.119e+00,0.775,-8.207e-01,25.015,SDSS,SDSS,2,μJy,MJD,True
54376.390307,u',SDSS,1.759e+00,1.396,-9.929e-02,24.768,SDSS,SDSS,2,μJy,MJD,True
54376.391136,z',SDSS,3.769e+00,0.655,-3.086e+00,23.434,SDSS,SDSS,2,μJy,MJD,True
54376.391965,g',SDSS,6.304e-01,0.933,-1.689e-01,25.402,SDSS,SDSS,2,μJy,MJD,True
54382.373914,r',SDSS,1.147e+00,1.107,6.059e-01,24.095,SDSS,SDSS,2,μJy,MJD,True
54382.374743,i',SDSS,1.674e+00,0.708,2.454e+00,22.840,SDSS,SDSS,2,μJy,MJD,True
54382.375573,u',SDSS,2.214e+00,1.502,-1.154e+00,25.695,SDSS,SDSS,2,μJy,MJD,True
54382.376402,z',SDSS,8.290e+00,0.802,1.146e+01,21.188,SDSS,SDSS,2,μJy,MJD,True
54382.377231,g',SDSS,6.950e-01,0.735,8.635e-01,23.914,SDSS,SDSS,2,μJy,MJD,True
54385.391487,r',SDSS,7.234e-01,0.698,-7.158e-01,25.619,SDSS,SDSS,2,μJy,MJD,True
54385.392316,i',SDSS,1.078e+00,0.750,8.131e-01,23.714,SDSS,SDSS,2,μJy,MJD,True
54385.393145,u',SDSS,1.568e+00,1.274,3.672e-01,24.294,SDSS,SDSS,2,μJy,MJD,True
54385.393975,z',SDSS,3.546e+00,0.628,-2.826e+00,23.388,SDSS,SDSS,2,μJy,MJD,True
54385.394804,g',SDSS,5.335e-01,0.680,-5.688e-01,25.988,SDSS,SDSS,2,μJy,MJD,True
54387.392310,r',SDSS,1.153e+00,0.783,-1.495e+00,26.227,SDSS,SDSS,2,μJy,MJD,True
54387.393139,i',SDSS,1.783e+00,1.227,1.512e-02,24.349,SDSS,SDSS,2,μJy,MJD,True
54387.394798,z',SDSS,8.908e+00,1.360,-3.127e+00,23.441,SDSS,SDSS,2,μJy,MJD,True
54390.384599,r',SDSS,1.161e+00,0.806,-1.454e+00,26.201,SDSS,SDSS,2,μJy,MJD,True
54390.385428,i',SDSS,1.587e+00,1.009,-1.085e+00,25.195,SDSS,SDSS,2,μJy,MJD,True
54390.386257,u',SDSS,2.229e+00,1.532,1.042e+00,23.716,SDSS,SDSS,2,μJy,MJD,True
54390.387086,z',SDSS,7.309e+00,1.193,2.375e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
54390.387916,g',SDSS,6.794e-01,0.706,8.864e-01,23.891,SDSS,SDSS,2,μJy,MJD,True
54391.392824,r',SDSS,1.560e+00,0.918,1.910e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
54391.393653,i',SDSS,2.005e+00,1.331,-1.503e-01,24.489,SDSS,SDSS,2,μJy,MJD,True
54391.394482,u',SDSS,2.968e+00,1.911,-6.528e-02,24.733,SDSS,SDSS,2,μJy,MJD,True
54391.395311,z',SDSS,7.450e+00,1.117,-4.870e+00,23.727,SDSS,SDSS,2,μJy,MJD,True
54391.396140,g',SDSS,9.708e-01,1.308,4.337e-02,25.045,SDSS,SDSS,2,μJy,MJD,True
54394.374866,r',SDSS,1.206e+00,1.062,9.089e-01,23.809,SDSS,SDSS,2,μJy,MJD,True
54394.375695,i',SDSS,1.483e+00,0.486,3.219e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
54394.376525,u',SDSS,2.470e+00,1.422,1.949e+00,23.172,SDSS,SDSS,2,μJy,MJD,True
54394.377354,z',SDSS,4.972e+00,0.784,4.444e+00,22.004,SDSS,SDSS,2,μJy,MJD,True
54394.378183,g',SDSS,6.543e-01,0.599,1.063e+00,23.727,SDSS,SDSS,2,μJy,MJD,True
54396.394928,r',SDSS,2.489e+00,1.198,2.723e+00,22.781,SDSS,SDSS,2,μJy,MJD,True
54396.395758,i',SDSS,2.548e+00,0.619,4.691e+00,22.184,SDSS,SDSS,2,μJy,MJD,True
54396.396587,u',SDSS,5.970e+00,0.733,-1.006e+01,27.873,SDSS,SDSS,2,μJy,MJD,True
54396.397416,z',SDSS,9.204e+00,1.349,-4.484e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
54396.398245,g',SDSS,2.846e+00,2.255,1.367e+00,23.485,SDSS,SDSS,2,μJy,MJD,True
54402.384993,r',SDSS,1.516e+00,0.183,8.949e+00,21.513,SDSS,SDSS,2,μJy,MJD,
