time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57103.3535184198,w,,,0.0361448,,19.5871,,Pan-STARRS1,2,,MJD,
57103.3541747676,w,,,0.0316742,,19.4727,,Pan-STARRS1,2,,MJD,
57103.3541747676,w,,,0.029465,,19.4826,,Pan-STARRS1,2,,MJD,
57103.36408932,w,,,0.0415271,,19.4437,,Pan-STARRS1,2,,MJD,
57103.36408932,w,,,0.0317591,,19.4794,,Pan-STARRS1,2,,MJD,
57103.3647458777,w,,,0.0362545,,19.4536,,Pan-STARRS1,2,,MJD,
57103.3647458777,w,,,0.0380731,,19.5277,,Pan-STARRS1,2,,MJD,
57103.3746393467,w,,,0.0442642,,19.4531,,Pan-STARRS1,2,,MJD,
57103.3746393467,w,,,0.0340983,,19.4895,,Pan-STARRS1,2,,MJD,
57103.3753076112,w,,,0.0301898,,19.4821,,Pan-STARRS1,2,,MJD,
57103.3753076112,w,,,0.0308011,,19.4869,,Pan-STARRS1,2,,MJD,
57103.3851975735,w,,,0.0405965,,19.4815,,Pan-STARRS1,2,,MJD,
57103.3851975735,w,,,0.0324994,,19.5081,,Pan-STARRS1,2,,MJD,
57103.3858525484,w,,,0.0325535,,19.4928,,Pan-STARRS1,2,,MJD,
57103.3858525484,w,,,0.0325469,,19.5137,,Pan-STARRS1,2,,MJD,
57135.3025785251,r,,,0.0862334,,20.4321,,Pan-STARRS1,2,,MJD,
57135.3025785251,r,,,0.0798948,,20.4732,,Pan-STARRS1,2,,MJD,
57135.3155397143,r,,,0.0684457,,20.2953,,Pan-STARRS1,2,,MJD,
57135.3155397143,r,,,0.0630522,,20.3048,,Pan-STARRS1,2,,MJD,
57135.3282311046,r,,,0.0935709,,20.4413,,Pan-STARRS1,2,,MJD,
57135.3282311046,r,,,0.0993001,,20.4431,,Pan-STARRS1,2,,MJD,
57135.3407561099,r,,,0.0666751,,20.3187,,Pan-STARRS1,2,,MJD,
57135.3407561099,r,,,0.0611008,,20.3416,,Pan-STARRS1,2,,MJD,
