time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
57828.6489931,orange,,,,,18.33,,ATLAS1,3,,MJD,True
57844.5739931,cyan,,,0.11,,18.17,,ATLAS1,3,,MJD,
57849.5,C,,,0.064195538397,,17.6776,,Catalina Schmidt,2,,MJD,
57849.5,C,,,0.0642240006496,,17.6902,,Catalina Schmidt,2,,MJD,
57849.5,C,,,0.0641930646373,,17.6977,,Catalina Schmidt,2,,MJD,
57849.5,C,,,0.0649119627704,,17.7025,,Catalina Schmidt,2,,MJD,
57850.5279977,i,,,0.01,,17.72,,PS1,3,,MJD,
57879.5,C,,,0.0774525614093,,18.5688,,Catalina Schmidt,2,,MJD,
57879.5,C,,,0.0783841572002,,18.6455,,Catalina Schmidt,2,,MJD,
57879.5,C,,,0.0792878912441,,18.6626,,Catalina Schmidt,2,,MJD,
57879.5,C,,,0.0797446653651,,18.6896,,Catalina Schmidt,2,,MJD,
57887.5,C,,,0.0799575132309,,18.7524,,Catalina Schmidt,2,,MJD,
57887.5,C,,,0.0801797851837,,18.7548,,Catalina Schmidt,2,,MJD,
57887.5,C,,,0.0828841934217,,18.8815,,Catalina Schmidt,2,,MJD,
57887.5,C,,,0.0844124261603,,18.9706,,Catalina Schmidt,2,,MJD,
57895.5,C,,,0.0871782601065,,19.144,,Catalina Schmidt,2,,MJD,
57895.5,C,,,0.0873283527728,,19.1441,,Catalina Schmidt,2,,MJD,
57895.5,C,,,0.0878538903372,,19.1658,,Catalina Schmidt,2,,MJD,
57895.5,C,,,0.0884778365284,,19.1911,,Catalina Schmidt,2,,MJD,
57920.5,C,,,0.0952206798516,,19.4422,,Catalina Schmidt,2,,MJD,
57920.5,C,,,0.0988527326402,,19.5528,,Catalina Schmidt,2,,MJD,
57920.5,C,,,0.100480330683,,19.6037,,Catalina Schmidt,2,,MJD,
57920.5,C,,,0.100929469384,,19.6138,,Catalina Schmidt,2,,MJD,
57928.5,C,,,0.10199251282,,19.5714,,Catalina Schmidt,2,,MJD,
57928.5,C,,,0.10322624379,,19.6053,,Catalina Schmidt,2,,MJD,
57928.5,C,,,0.105692727536,,19.6804,,Catalina Schmidt,2,,MJD,
57928.5,C,,,0.10780877329,,19.7317,,Catalina Schmidt,2,,MJD,
