time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.389957,r',SDSS,2.686e+00,0.089,-3.326e+01,29.514,SDSS,SDSS,1,μJy,MJD,True
53616.390787,i',SDSS,2.616e+00,0.071,-4.046e+01,28.860,SDSS,SDSS,1,μJy,MJD,True
53616.391616,u',SDSS,2.735e+00,1.666,1.638e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
53616.392445,z',SDSS,8.797e+00,0.765,-1.331e+01,24.627,SDSS,SDSS,1,μJy,MJD,True
53616.393275,g',SDSS,1.495e+00,0.119,-1.374e+01,29.202,SDSS,SDSS,1,μJy,MJD,True
53626.369664,z',SDSS,9.909e+00,0.393,-2.894e+01,25.439,SDSS,SDSS,1,μJy,MJD,True
53626.370493,g',SDSS,1.776e+00,0.538,3.838e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
53628.352266,r',SDSS,1.832e+00,0.205,-9.864e+00,28.196,SDSS,SDSS,1,μJy,MJD,True
53628.353096,i',SDSS,2.132e+00,0.428,5.568e+00,22.004,SDSS,SDSS,1,μJy,MJD,True
53628.353925,u',SDSS,2.950e+00,1.690,-1.974e+00,26.171,SDSS,SDSS,1,μJy,MJD,True
53628.354754,z',SDSS,5.925e+00,0.333,1.977e+01,20.631,SDSS,SDSS,1,μJy,MJD,True
53628.355584,g',SDSS,1.660e+00,0.198,-9.251e+00,28.773,SDSS,SDSS,1,μJy,MJD,True
53635.360979,r',SDSS,1.380e+00,1.280,-6.393e-01,25.543,SDSS,SDSS,1,μJy,MJD,True
53635.361809,i',SDSS,1.558e+00,0.671,-2.401e+00,25.864,SDSS,SDSS,1,μJy,MJD,True
53635.362638,u',SDSS,2.758e+00,1.821,5.319e-01,24.138,SDSS,SDSS,1,μJy,MJD,True
53635.363467,z',SDSS,4.780e+00,0.269,1.953e+01,20.644,SDSS,SDSS,1,μJy,MJD,True
53635.364297,g',SDSS,1.170e+00,1.286,8.350e-01,23.943,SDSS,SDSS,1,μJy,MJD,True
53637.354009,r',SDSS,1.852e+00,1.369,1.431e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
53637.354838,i',SDSS,2.159e+00,1.162,1.773e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
53637.355668,u',SDSS,3.358e+00,2.037,2.184e-01,24.442,SDSS,SDSS,1,μJy,MJD,True
53637.356497,z',SDSS,6.507e+00,0.519,-1.386e+01,24.668,SDSS,SDSS,1,μJy,MJD,True
53637.357326,g',SDSS,1.586e+00,1.145,1.758e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
53639.399424,r',SDSS,1.255e+00,1.197,5.968e-01,24.104,SDSS,SDSS,1,μJy,MJD,True
53639.400254,i',SDSS,1.618e+00,0.924,-1.532e+00,25.459,SDSS,SDSS,1,μJy,MJD,True
53639.401083,u',SDSS,2.141e+00,1.581,-2.068e-01,24.878,SDSS,SDSS,1,μJy,MJD,True
53639.401912,z',SDSS,5.831e+00,1.007,-2.064e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
53639.402742,g',SDSS,9.393e-01,1.210,-4.457e-01,25.824,SDSS,SDSS,1,μJy,MJD,True
53641.398669,r',SDSS,1.324e+00,0.879,-1.614e+00,26.300,SDSS,SDSS,1,μJy,MJD,True
53641.399498,i',SDSS,1.642e+00,0.934,1.548e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
53641.400327,u',SDSS,1.977e+00,1.394,-1.106e+00,25.662,SDSS,SDSS,1,μJy,MJD,True
53641.401157,z',SDSS,4.988e+00,0.911,3.428e-01,22.763,SDSS,SDSS,1,μJy,MJD,True
53641.401986,g',SDSS,9.844e-01,1.313,-1.539e-01,25.377,SDSS,SDSS,1,μJy,MJD,True
53644.346900,r',SDSS,1.383e+00,0.271,-5.642e+00,27.594,SDSS,SDSS,1,μJy,MJD,True
53644.347729,i',SDSS,1.649e+00,0.194,-9.348e+00,27.274,SDSS,SDSS,1,μJy,MJD,True
53644.348558,u',SDSS,1.857e+00,0.705,-3.104e+00,26.623,SDSS,SDSS,1,μJy,MJD,True
53644.349388,z',SDSS,4.628e+00,0.545,-8.276e+00,24.167,SDSS,SDSS,1,μJy,MJD,True
53644.350217,g',SDSS,9.062e-01,0.622,-1.597e+00,26.906,SDSS,SDSS,1,μJy,MJD,True
53657.357853,r',SDSS,3.154e+00,0.053,-6.572e+01,30.253,SDSS,SDSS,1,μJy,MJD,True
53657.358682,i',SDSS,3.426e+00,0.077,-4.915e+01,29.071,SDSS,SDSS,1,μJy,MJD,True
53657.359511,u',SDSS,5.059e+00,1.783,4.848e+00,22.242,SDSS,SDSS,1,μJy,MJD,True
53657.360341,z',SDSS,8.777e+00,1.221,-6.252e+00,23.922,SDSS,SDSS,1,μJy,MJD,True
53657.361170,g',SDSS,2.275e+00,0.173,-1.449e+01,29.259,SDSS,SDSS,1,μJy,MJD,True
53663.342794,r',SDSS,1.386e+00,0.602,-2.590e+00,26.772,SDSS,SDSS,1,μJy,MJD,True
53663.343623,i',SDSS,1.596e+00,1.120,-3.474e-01,24.652,SDSS,SDSS,1,μJy,MJD,True
53663.344453,u',SDSS,3.224e+00,0.738,-5.502e+00,27.224,SDSS,SDSS,1,μJy,MJD,True
53663.345282,z',SDSS,5.031e+00,0.731,5.727e+00,21.814,SDSS,SDSS,1,μJy,MJD,True
53663.346111,g',SDSS,1.391e+00,1.644,1.598e-01,24.849,SDSS,SDSS,1,μJy,MJD,True
53666.412490,r',SDSS,1.510e+00,1.016,-1.634e+00,26.312,SDSS,SDSS,1,μJy,MJD,True
53666.413319,i',SDSS,1.692e+00,0.547,-3.369e+00,26.198,SDSS,SDSS,1,μJy,MJD,True
53666.414148,u',SDSS,3.298e+00,1.996,7.687e-01,23.930,SDSS,SDSS,1,μJy,MJD,True
53666.414978,z',SDSS,5.161e+00,0.550,-9.587e+00,24.305,SDSS,SDSS,1,μJy,MJD,True
53666.415807,g',SDSS,1.253e+00,0.457,-3.099e+00,27.596,SDSS,SDSS,1,μJy,MJD,True
53668.332240,r',SDSS,2.041e+00,0.286,-7.957e+00,27.964,SDSS,SDSS,1,μJy,MJD,True
53668.333069,i',SDSS,2.195e+00,1.255,1.476e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
53668.333899,u',SDSS,2.744e+00,0.448,-7.203e+00,27.513,SDSS,SDSS,1,μJy,MJD,True
53668.334728,z',SDSS,6.803e+00,0.490,-1.550e+01,24.782,SDSS,SDSS,1,μJy,MJD,True
53668.335557,g',SDSS,1.456e+00,1.628,-5.776e-01,25.999,SDSS,SDSS,1,μJy,MJD,True
53669.419876,r',SDSS,1.700e+00,0.375,-5.083e+00,27.482,SDSS,SDSS,1,μJy,MJD,True
53669.420705,i',SDSS,2.293e+00,0.200,1.262e+01,21.127,SDSS,SDSS,1,μJy,MJD,True
53669.421534,u',SDSS,3.539e+00,1.899,-2.185e+00,26.270,SDSS,SDSS,1,μJy,MJD,True
53669.422364,z',SDSS,6.207e+00,0.816,-7.177e+00,24.040,SDSS,SDSS,1,μJy,MJD,True
