time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.283036,r',SDSS,1.451e+00,0.998,1.577e+00,23.326,SDSS,SDSS,2,μJy,MJD,True
54346.283865,i',SDSS,1.601e+00,0.613,2.799e+00,22.712,SDSS,SDSS,2,μJy,MJD,True
54346.285524,z',SDSS,7.337e+00,1.188,-2.774e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54346.286353,g',SDSS,1.358e+00,1.514,7.044e-01,24.085,SDSS,SDSS,2,μJy,MJD,True
54348.313528,r',SDSS,8.561e-01,0.540,1.609e+00,23.307,SDSS,SDSS,2,μJy,MJD,True
54348.314358,i',SDSS,1.315e+00,0.623,-2.083e+00,25.730,SDSS,SDSS,2,μJy,MJD,True
54348.315187,u',SDSS,1.906e+00,0.892,-2.508e+00,26.406,SDSS,SDSS,2,μJy,MJD,True
54348.316016,z',SDSS,4.343e+00,0.608,-6.155e+00,23.910,SDSS,SDSS,2,μJy,MJD,True
54348.316846,g',SDSS,6.639e-01,0.923,3.798e-01,24.506,SDSS,SDSS,2,μJy,MJD,True
54357.271880,r',SDSS,8.487e-01,0.487,1.806e+00,23.196,SDSS,SDSS,2,μJy,MJD,True
54357.272710,i',SDSS,1.222e+00,0.472,2.676e+00,22.756,SDSS,SDSS,2,μJy,MJD,True
54357.273539,u',SDSS,1.715e+00,0.596,3.311e+00,22.642,SDSS,SDSS,2,μJy,MJD,True
54357.274368,z',SDSS,3.776e+00,0.525,6.184e+00,21.752,SDSS,SDSS,2,μJy,MJD,True
54357.275197,g',SDSS,5.187e-01,0.721,4.304e-01,24.433,SDSS,SDSS,2,μJy,MJD,True
54358.269481,r',SDSS,9.786e-01,0.818,-1.062e+00,25.922,SDSS,SDSS,2,μJy,MJD,True
54358.270311,i',SDSS,1.409e+00,0.945,8.974e-01,23.655,SDSS,SDSS,2,μJy,MJD,True
54358.271140,u',SDSS,2.239e+00,1.524,1.143e+00,23.644,SDSS,SDSS,2,μJy,MJD,True
54358.271969,z',SDSS,4.470e+00,0.745,-3.713e+00,23.542,SDSS,SDSS,2,μJy,MJD,True
54358.272798,g',SDSS,7.046e-01,1.026,1.256e-01,24.906,SDSS,SDSS,2,μJy,MJD,True
54359.235631,r',SDSS,1.167e+00,1.193,-1.930e-01,25.042,SDSS,SDSS,2,μJy,MJD,True
54359.236460,i',SDSS,1.616e+00,1.138,-2.108e-01,24.539,SDSS,SDSS,2,μJy,MJD,True
54359.237289,u',SDSS,2.402e+00,0.926,3.242e+00,22.664,SDSS,SDSS,2,μJy,MJD,True
54359.238119,z',SDSS,6.745e+00,1.144,1.341e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
54359.238948,g',SDSS,7.629e-01,1.096,-7.323e-02,25.242,SDSS,SDSS,2,μJy,MJD,True
