time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,20.132360,,PS1,1,,MJD,True
54940.5,i,,,,,22.5534,,PS1,1,,MJD,True
54947.6,i,,,,,22.4028,,PS1,1,,MJD,True
54950.5,r,,,,,23.0072,,PS1,1,,MJD,True
54950.6,i,,,,,22.6359,,PS1,1,,MJD,True
54952.6,i,,,,,22.6814,,PS1,1,,MJD,True
54953.5,i,,,,,22.59734,,PS1,1,,MJD,True
54956.4,z,,,,,22.3108,,PS1,1,,MJD,True
54957.5,z,,,,,22.24019,,PS1,1,,MJD,True
54973.5,r,,,,,23.554,,PS1,1,,MJD,True
54979.5,g,,,,,23.6152,,PS1,1,,MJD,True
54982.4,g,,,,,23.490,,PS1,1,,MJD,True
54984.4,i,,,,,23.2138,,PS1,1,,MJD,True
54985.4,i,,,,,23.326,,PS1,1,,MJD,True
54986.4,z,,,,,21.86266,,PS1,1,,MJD,True
54989.3,z,,,,,22.3946,,PS1,1,,MJD,True
54993.4,g,,,,,23.24759,,PS1,1,,MJD,True
54993.4,r,,,,,23.0102,,PS1,1,,MJD,True
54994.3,i,,,,,23.2536,,PS1,1,,MJD,True
54995.4,z,,,,,22.0531,,PS1,1,,MJD,True
54996.4,g,,,,,23.26744,,PS1,1,,MJD,True
54996.4,r,,,,,22.80190,,PS1,1,,MJD,True
54998.4,z,,,,,22.1198,,PS1,1,,MJD,True
54999.4,g,,,,,19.07787,,PS1,1,,MJD,True
54999.4,r,,,,,23.0021,,PS1,1,,MJD,True
55000.3,i,,,,,22.4950,,PS1,1,,MJD,True
55002.4,g,,,,,22.8753,,PS1,1,,MJD,True
55002.4,r,,,,,22.6714,,PS1,1,,MJD,True
55004.4,z,,,,,21.6286,,PS1,1,,MJD,True
55010.3,z,,,,,22.22130,,PS1,1,,MJD,True
55012.3,i,,,,,22.8092,,PS1,1,,MJD,True
55013.3,z,,,,,22.3858,,PS1,1,,MJD,True
55014.3,g,,,,,22.7966,,PS1,1,,MJD,True
55014.3,r,,,,,22.73686,,PS1,1,,MJD,True
55015.3,i,,,,,21.9466,,PS1,1,,MJD,True
55016.3,z,,,,,21.60248,,PS1,1,,MJD,True
55027.3,i,,,,,21.8330,,PS1,1,,MJD,True
55029.3,g,,,,,22.0984,,PS1,1,,MJD,True
55029.3,r,,,,,22.2194,,PS1,1,,MJD,True
55034.3,z,,,,,21.51648,,PS1,1,,MJD,True
55210.7,i,,,,,22.4504,,PS1,1,,MJD,True
55213.6,i,,,,,23.1906,,PS1,1,,MJD,True
55214.6,z,,,,,22.9883,,PS1,1,,MJD,True
55220.7,z,,,,,21.9908,,PS1,1,,MJD,True
55221.6,g,,,,,23.569,,PS1,1,,MJD,True
55221.7,r,,,,,23.4208,,PS1,1,,MJD,True
55222.6,i,,,,,23.1713,,PS1,1,,MJD,True
55223.7,z,,,,,22.2730,,PS1,1,,MJD,True
55230.7,g,,,,,22.3784,,PS1,1,,MJD,True
55230.7,r,,,,,22.7616,,PS1,1,,MJD,True
55231.6,i,,,,,22.9738,,PS1,1,,MJD,True
55233.6,g,,,,,23.2215,,PS1,1,,MJD,True
55233.6,r,,,,,22.52771,,PS1,1,,MJD,True
55234.6,i,,,,,23.6900,,PS1,1,,MJD,True
55235.6,z,,,,,23.2272,,PS1,1,,MJD,True
55236.6,g,,,,,23.349,,PS1,1,,MJD,True
55236.6,r,,,,,23.27518,,PS1,1,,MJD,True
55237.7,i,,,,,23.658,,PS1,1,,MJD,True
55238.6,z,,,,,22.7879,,PS1,1,,MJD,True
55239.6,g,,,,,23.6071,,PS1,1,,MJD,True
55239.6,r,,,,,23.1796,,PS1,1,,MJD,True
55240.6,i,,,,,23.5895,,PS1,1,,MJD,True
55241.5,z,,,,,23.438,,PS1,1,,MJD,True
55242.6,g,,,,,23.4110,,PS1,1,,MJD,True
55242.6,r,,,,,23.3202,,PS1,1,,MJD,True
55243.6,i,,,,,23.3152,,PS1,1,,MJD,True
55246.5,i,,,,,23.518,,PS1,1,,MJD,True
55247.6,z,,,,,22.9002,,PS1,1,,MJD,True
55250.6,z,,,,,23.2146,,PS1,1,,MJD,True
55251.6,g,,,,,23.480,,PS1,1,,MJD,True
55251.6,r,,,,,23.2580,,PS1,1,,MJD,True
55258.6,i,,,,,23.2092,,PS1,1,,MJD,True
55264.6,i,,,,,22.59966,,PS1,1,,MJD,True
55266.6,g,,,,,23.2778,,PS1,1,,MJD,True
55266.6,r,,,,,22.8561,,PS1,1,,MJD,True
55267.6,i,,,,,22.6012,,PS1,1,,MJD,True
55268.6,z,,,,,22.5289,,PS1,1,,MJD,True
55269.6,g,,,,,22.59496,,PS1,1,,MJD,True
55269.6,r,,,,,22.5620,,PS1,1,,MJD,True
55272.6,g,,,,,23.2924,,PS1,1,,MJD,True
55272.6,r,,,,,23.2005,,PS1,1,,MJD,True
55274.6,z,,,,,21.6293,,PS1,1,,MJD,True
55275.5,g,,,,,23.1830,,PS1,1,,MJD,True
55275.6,r,,,,,23.2196,,PS1,1,,MJD,True
55276.6,i,,,,,23.322,,PS1,1,,MJD,True
55280.4,z,,,,,22.9706,,PS1,1,,MJD,True
55281.4,g,,,,,22.51184,,PS1,1,,MJD,True
55281.5,r,,,,,22.6218,,PS1,1,,MJD,True
55288.5,i,,,,,22.9222,,PS1,1,,MJD,True
55290.6,g,,,,,22.26627,,PS1,1,,MJD,True
55291.6,i,,,,,23.0917,,PS1,1,,MJD,True
55296.6,g,,,,,22.07957,,PS1,1,,MJD,True
55296.6,r,,,,,20.51111,,PS1,1,,MJD,True
55298.6,z,,,,,22.7685,,PS1,1,,MJD,True
55304.4,z,,,,,22.8887,,PS1,1,,MJD,True
55305.4,g,,,,,22.7402,,PS1,1,,MJD,True
55305.5,r,,,,,22.68917,,PS1,1,,MJD,True
55325.4,z,,,,,22.6760,,PS1,1,,MJD,True
55326.5,g,,,,,23.1103,,PS1,1,,MJD,True
55326.5,r,,,,,22.9412,,PS1,1,,MJD,True
55327.5,i,,,,,23.6763,,PS1,1,,MJD,True
55329.5,g,,,,,23.0572,,PS1,1,,MJD,True
55329.5,r,,,,,23.0325,,PS1,1,,MJD,True
55330.4,i,,,,,23.22048,,PS1,1,,MJD,True
55331.5,z,,,,,22.7094,,PS1,1,,MJD,True
55332.3,g,,,,,23.6170,,PS1,1,,MJD,True
55332.4,r,,,,,23.1162,,PS1,1,,MJD,True
55334.4,z,,,,,23.814,,PS1,1,,MJD,True
55337.5,z,,,,,22.3719,,PS1,1,,MJD,True
55338.3,g,,,,,22.35010,,PS1,1,,MJD,True
55338.4,r,,,,,22.7326,,PS1,1,,MJD,True
55340.4,z,,,,,21.6067,,PS1,1,,MJD,True
55347.4,g,,,,,22.9087,,PS1,1,,MJD,True
55347.4,r,,,,,23.0713,,PS1,1,,MJD,True
55348.4,i,,,,,22.9708,,PS1,1,,MJD,True
55350.3,g,,,,,24.0008,,PS1,1,,MJD,True
55350.3,r,,,,,23.568,,PS1,1,,MJD,True
55352.4,z,,,,,22.7320,,PS1,1,,MJD,True
55353.4,g,,,,,23.65987,,PS1,1,,MJD,True
55353.4,r,,,,,23.411,,PS1,1,,MJD,True
55354.3,i,,,,,23.3508,,PS1,1,,MJD,True
55355.4,z,,,,,22.6542,,PS1,1,,MJD,True
55359.3,g,,,,,22.42771,,PS1,1,,MJD,True
55359.3,r,,,,,22.23640,,PS1,1,,MJD,True
55360.3,i,,,,,23.2776,,PS1,1,,MJD,True
55361.3,z,,,,,22.7619,,PS1,1,,MJD,True
55362.3,g,,,,,23.752,,PS1,1,,MJD,True
55362.3,r,,,,,23.3634,,PS1,1,,MJD,True
55363.3,i,,,,,23.9888,,PS1,1,,MJD,True
55364.3,z,,,,,23.7499,,PS1,1,,MJD,True
55365.3,g,,,,,23.43005,,PS1,1,,MJD,True
55365.3,r,,,,,23.3700,,PS1,1,,MJD,True
55366.3,i,,,,,23.1689,,PS1,1,,MJD,True
55367.3,z,,,,,22.7862,,PS1,1,,MJD,True
55368.4,g,,,,,23.1360,,PS1,1,,MJD,True
55368.4,r,,,,,23.2753,,PS1,1,,MJD,True
55376.4,z,,,,,23.0180,,PS1,1,,MJD,True
55377.4,g,,,,,23.454,,PS1,1,,MJD,True
55377.4,r,,,,,22.9997,,PS1,1,,MJD,True
55378.3,i,,,,,23.7697,,PS1,1,,MJD,True
55379.3,z,,,,,22.3034,,PS1,1,,MJD,True
55388.3,z,,,,,23.26470,,PS1,1,,MJD,True
55389.3,g,,,,,23.440,,PS1,1,,MJD,True
55389.3,r,,,,,23.4985,,PS1,1,,MJD,True
55399.3,i,,,,,22.9039,,PS1,1,,MJD,True
55406.3,z,,,,,22.77095,,PS1,1,,MJD,True
55409.3,z,,,,,22.8442,,PS1,1,,MJD,True
55594.6,i,,,,,23.9534,,PS1,1,,MJD,True
55595.6,z,,,,,23.338,,PS1,1,,MJD,True
55596.7,g,,,,,23.501,,PS1,1,,MJD,True
55596.7,r,,,,,23.418,,PS1,1,,MJD,True
55597.6,i,,,,,23.812,,PS1,1,,MJD,True
55602.6,g,,,,,24.094,,PS1,1,,MJD,True
55602.6,r,,,,,23.420,,PS1,1,,MJD,True
55605.6,g,,,,,22.2404,,PS1,1,,MJD,True
55605.7,r,,,,,22.4455,,PS1,1,,MJD,True
55613.5,z,,,,,23.1834,,PS1,1,,MJD,True
55615.6,i,,,,,22.0338,,PS1,1,,MJD,True
55629.6,g,,,,,23.495,,PS1,1,,MJD,True
55629.6,r,,,,,23.1491,,PS1,1,,MJD,True
55630.6,i,,,,,22.8401,,PS1,1,,MJD,True
55631.6,z,,,,,23.1463,,PS1,1,,MJD,True
55634.6,z,,,,,22.4860,,PS1,1,,MJD,True
55635.6,g,,,,,22.51239,,PS1,1,,MJD,True
55635.6,r,,,,,23.256,,PS1,1,,MJD,True
55636.6,i,,,,,23.0173,,PS1,1,,MJD,True
55645.6,i,,,,,23.634,,PS1,1,,MJD,True
55646.6,z,,,,,21.8951,,PS1,1,,MJD,True
55649.6,z,,,,,23.1116,,PS1,1,,MJD,True
55650.6,g,,,,,22.8658,,PS1,1,,MJD,True
55650.6,r,,,,,23.23716,,PS1,1,,MJD,True
55651.6,i,,,,,23.8141,,PS1,1,,MJD,True
55653.5,g,,,,,23.2392,,PS1,1,,MJD,True
55653.6,r,,,,,23.06526,,PS1,1,,MJD,True
55654.6,i,,,,,22.9304,,PS1,1,,MJD,True
55662.5,g,,,,,23.3704,,PS1,1,,MJD,True
55662.5,r,,,,,22.0518,,PS1,1,,MJD,True
55664.5,z,,,,,23.1116,,PS1,1,,MJD,True
55665.4,g,,,,,22.9897,,PS1,1,,MJD,True
55665.4,r,,,,,23.0488,,PS1,1,,MJD,True
55666.6,i,,,,,23.2568,,PS1,1,,MJD,True
55673.4,z,,,,,22.9034,,PS1,1,,MJD,True
55674.4,g,,,,,23.342,,PS1,1,,MJD,True
55674.4,r,,,,,23.1343,,PS1,1,,MJD,True
55675.4,i,,,,,23.4049,,PS1,1,,MJD,True
55676.5,z,,,,,22.4776,,PS1,1,,MJD,True
55677.4,g,,,,,23.900,,PS1,1,,MJD,True
55677.4,r,,,,,23.358,,PS1,1,,MJD,True
55678.3,i,,,,,23.9114,,PS1,1,,MJD,True
55693.4,i,,,,,21.3328,,PS1,1,,MJD,True
55702.4,i,,,,,22.88462,,PS1,1,,MJD,True
55703.3,z,,,,,22.54937,,PS1,1,,MJD,True
55705.3,i,,,,,24.1829,,PS1,1,,MJD,True
55710.3,g,,,,,23.7681,,PS1,1,,MJD,True
55710.3,r,,,,,23.453,,PS1,1,,MJD,True
55711.3,i,,,,,24.08886,,PS1,1,,MJD,True
55714.3,i,,,,,23.477,,PS1,1,,MJD,True
55718.3,z,,,,,22.6308,,PS1,1,,MJD,True
55719.4,g,,,,,23.706,,PS1,1,,MJD,True
55719.4,r,,,,,23.402,,PS1,1,,MJD,True
55720.4,i,,,,,23.11260,,PS1,1,,MJD,True
55722.3,g,,,,,22.22982,,PS1,1,,MJD,True
55722.3,r,,,,,22.5797,,PS1,1,,MJD,True
55723.3,i,,,,,23.3169,,PS1,1,,MJD,True
55732.4,i,,,,,22.7188,,PS1,1,,MJD,True
55735.3,i,,,,,23.304,,PS1,1,,MJD,True
55736.4,z,,,,,22.8178,,PS1,1,,MJD,True
55737.3,g,,,,,23.0279,,PS1,1,,MJD,True
55737.3,r,,,,,22.9996,,PS1,1,,MJD,True
55738.3,i,,,,,23.2801,,PS1,1,,MJD,True
55739.3,z,,,,,22.45668,,PS1,1,,MJD,True
55740.3,g,,,,,23.3331,,PS1,1,,MJD,True
55740.3,r,,,,,22.77612,,PS1,1,,MJD,True
55741.3,i,,,,,23.9282,,PS1,1,,MJD,True
55742.3,z,,,,,23.8045,,PS1,1,,MJD,True
55743.3,g,,,,,23.5839,,PS1,1,,MJD,True
55743.3,r,,,,,23.276,,PS1,1,,MJD,True
55744.3,i,,,,,23.3083,,PS1,1,,MJD,True
55745.3,z,,,,,22.84856,,PS1,1,,MJD,True
55746.3,g,,,,,24.2534,,PS1,1,,MJD,True
55746.3,r,,,,,23.686,,PS1,1,,MJD,True
55747.3,i,,,,,23.0062,,PS1,1,,MJD,True
55748.3,z,,,,,23.2515,,PS1,1,,MJD,True
55751.3,z,,,,,22.36630,,PS1,1,,MJD,True
55752.3,g,,,,,22.5988,,PS1,1,,MJD,True
55752.3,r,,,,,22.98091,,PS1,1,,MJD,True
55753.3,i,,,,,23.383,,PS1,1,,MJD,True
55754.3,z,,,,,22.9416,,PS1,1,,MJD,True
55761.3,g,,,,,23.336,,PS1,1,,MJD,True
55761.3,r,,,,,22.81561,,PS1,1,,MJD,True
55967.6,z,,,,,22.3921,,PS1,1,,MJD,True
55968.6,i,,,,,23.358,,PS1,1,,MJD,True
55969.7,z,,,,,23.0243,,PS1,1,,MJD,True
55970.7,g,,,,,22.4430,,PS1,1,,MJD,True
55970.7,r,,,,,22.73618,,PS1,1,,MJD,True
55972.6,z,,,,,22.09184,,PS1,1,,MJD,True
55977.6,r,,,,,22.6419,,PS1,1,,MJD,True
55979.6,i,,,,,23.5597,,PS1,1,,MJD,True
55981.6,g,,,,,23.760,,PS1,1,,MJD,True
55981.6,r,,,,,23.2048,,PS1,1,,MJD,True
55983.6,z,,,,,23.1855,,PS1,1,,MJD,True
55984.6,g,,,,,23.4586,,PS1,1,,MJD,True
55984.6,r,,,,,23.32706,,PS1,1,,MJD,True
55985.6,i,,,,,23.5002,,PS1,1,,MJD,True
55988.6,z,,,,,23.2129,,PS1,1,,MJD,True
55997.6,z,,,,,23.20178,,PS1,1,,MJD,True
55998.5,i,,,,,22.4476,,PS1,1,,MJD,True
55999.5,z,,,,,23.3462,,PS1,1,,MJD,True
56000.5,g,,,,,23.0908,,PS1,1,,MJD,True
56000.6,r,,,,,23.607,,PS1,1,,MJD,True
56001.6,i,,,,,23.0990,,PS1,1,,MJD,True
56002.6,z,,,,,22.9856,,PS1,1,,MJD,True
56004.6,i,,,,,22.9480,,PS1,1,,MJD,True
56006.6,r,,,,,23.50494,,PS1,1,,MJD,True
56013.6,z,,,,,22.9434,,PS1,1,,MJD,True
56014.6,g,,,,,23.447,,PS1,1,,MJD,True
56014.6,r,,,,,23.0823,,PS1,1,,MJD,True
56015.6,i,,,,,23.7620,,PS1,1,,MJD,True
56016.5,z,,,,,22.97132,,PS1,1,,MJD,True
56018.5,z,,,,,23.1318,,PS1,1,,MJD,True
56019.6,i,,,,,23.2785,,PS1,1,,MJD,True
56026.5,z,,,,,22.81866,,PS1,1,,MJD,True
56027.5,i,,,,,23.5482,,PS1,1,,MJD,True
56028.5,z,,,,,22.99187,,PS1,1,,MJD,True
56029.5,g,,,,,23.3058,,PS1,1,,MJD,True
56029.6,r,,,,,23.427,,PS1,1,,MJD,True
56030.5,i,,,,,23.696,,PS1,1,,MJD,True
56031.5,z,,,,,23.7749,,PS1,1,,MJD,True
56032.6,g,,,,,23.54683,,PS1,1,,MJD,True
56032.6,r,,,,,23.1522,,PS1,1,,MJD,True
56033.5,i,,,,,23.2213,,PS1,1,,MJD,True
56036.5,i,,,,,22.8311,,PS1,1,,MJD,True
56036.5,r,,,,,22.1174,,PS1,1,,MJD,True
56037.5,z,,,,,23.16741,,PS1,1,,MJD,True
56038.4,i,,,,,23.8960,,PS1,1,,MJD,True
56040.5,g,,,,,23.684,,PS1,1,,MJD,True
56040.5,r,,,,,23.1152,,PS1,1,,MJD,True
56041.5,i,,,,,23.902,,PS1,1,,MJD,True
56042.5,z,,,,,22.9664,,PS1,1,,MJD,True
56045.5,z,,,,,22.2107,,PS1,1,,MJD,True
56046.5,g,,,,,23.371,,PS1,1,,MJD,True
56046.5,r,,,,,23.1198,,PS1,1,,MJD,True
56048.4,i,,,,,23.3766,,PS1,1,,MJD,True
56049.5,z,,,,,22.7922,,PS1,1,,MJD,True
56056.5,z,,,,,23.0424,,PS1,1,,MJD,True
56057.4,i,,,,,23.1385,,PS1,1,,MJD,True
56058.3,z,,,,,21.8491,,PS1,1,,MJD,True
56059.3,g,,,,,22.41710,,PS1,1,,MJD,True
56059.3,r,,,,,22.23320,,PS1,1,,MJD,True
56061.5,z,,,,,22.8486,,PS1,1,,MJD,True
56062.5,g,,,,,23.7655,,PS1,1,,MJD,True
56062.5,r,,,,,23.318,,PS1,1,,MJD,True
56063.5,i,,,,,23.1716,,PS1,1,,MJD,True
56064.4,z,,,,,22.38782,,PS1,1,,MJD,True
56065.4,g,,,,,23.858,,PS1,1,,MJD,True
56065.4,r,,,,,23.5792,,PS1,1,,MJD,True
56066.4,i,,,,,23.5842,,PS1,1,,MJD,True
56067.4,z,,,,,22.7204,,PS1,1,,MJD,True
56067.5,g,,,,,23.868,,PS1,1,,MJD,True
56068.3,i,,,,,23.8094,,PS1,1,,MJD,True
56072.3,z,,,,,22.4978,,PS1,1,,MJD,True
56085.4,z,,,,,22.3936,,PS1,1,,MJD,True
56086.4,i,,,,,22.9922,,PS1,1,,MJD,True
56088.3,g,,,,,23.652,,PS1,1,,MJD,True
56088.3,r,,,,,23.0381,,PS1,1,,MJD,True
56089.3,i,,,,,23.694,,PS1,1,,MJD,True
56090.3,z,,,,,23.5486,,PS1,1,,MJD,True
56091.3,g,,,,,23.558,,PS1,1,,MJD,True
56091.3,r,,,,,23.1769,,PS1,1,,MJD,True
56092.3,i,,,,,23.594,,PS1,1,,MJD,True
56093.3,z,,,,,23.1385,,PS1,1,,MJD,True
56094.3,g,,,,,24.000,,PS1,1,,MJD,True
56094.3,r,,,,,23.5458,,PS1,1,,MJD,True
56105.3,g,,,,,22.6090,,PS1,1,,MJD,True
56108.3,z,,,,,23.05345,,PS1,1,,MJD,True
56358.6,i,,,,,23.7937,,PS1,1,,MJD,True
56383.6,z,,,,,23.28341,,PS1,1,,MJD,True
56384.5,g,,,,,22.42032,,PS1,1,,MJD,True
56384.5,r,,,,,22.8356,,PS1,1,,MJD,True
56385.5,i,,,,,23.577,,PS1,1,,MJD,True
56386.6,z,,,,,22.7411,,PS1,1,,MJD,True
56387.6,g,,,,,23.438,,PS1,1,,MJD,True
56387.6,r,,,,,22.7305,,PS1,1,,MJD,True
56388.6,i,,,,,22.5194,,PS1,1,,MJD,True
56389.5,z,,,,,22.7320,,PS1,1,,MJD,True
56390.5,g,,,,,22.95542,,PS1,1,,MJD,True
56390.6,r,,,,,22.9600,,PS1,1,,MJD,True
56392.5,z,,,,,22.76290,,PS1,1,,MJD,True
56393.6,i,,,,,23.0201,,PS1,1,,MJD,True
56395.5,g,,,,,23.2248,,PS1,1,,MJD,True
56395.5,r,,,,,22.9460,,PS1,1,,MJD,True
56396.5,i,,,,,23.0141,,PS1,1,,MJD,True
56397.4,z,,,,,22.5744,,PS1,1,,MJD,True
56399.4,i,,,,,23.63210,,PS1,1,,MJD,True
56400.6,z,,,,,21.9369,,PS1,1,,MJD,True
56401.5,g,,,,,23.4546,,PS1,1,,MJD,True
56401.5,r,,,,,23.16360,,PS1,1,,MJD,True
56402.6,z,,,,,23.1612,,PS1,1,,MJD,True
