time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58467.24,G,,,,,21.5,,Gaia,2,,MJD,True
58516.2269907,G,,,0.2,,18.09,,Gaia,2,,MJD,
58516.228,G,,,0.0,,18.09,,GAIA,1,,MJD,
58516.302,G,,,0.0,,18.08,,GAIA,1,,MJD,
58516.478,G,,,0.0,,18.05,,GAIA,1,,MJD,
58516.552,G,,,0.0,,18.05,,GAIA,1,,MJD,
58516.728,G,,,0.0,,18.05,,GAIA,1,,MJD,
58516.802,G,,,0.0,,18.07,,GAIA,1,,MJD,
58530.809,G,,,0.0,,18.49,,GAIA,1,,MJD,
58530.986,G,,,0.0,,18.50,,GAIA,1,,MJD,
58531.060,G,,,0.0,,18.53,,GAIA,1,,MJD,
