time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.401987,r',SDSS,9.660e-01,0.347,2.988e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
53975.402816,i',SDSS,1.473e+00,0.536,2.879e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
53975.403646,u',SDSS,1.706e+00,1.130,-1.421e+00,25.870,SDSS,SDSS,1,μJy,MJD,True
53975.404475,z',SDSS,4.016e+00,0.525,6.710e+00,21.684,SDSS,SDSS,1,μJy,MJD,True
53975.405304,g',SDSS,5.438e-01,0.342,1.656e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
53994.426366,r',SDSS,8.199e-01,0.413,2.055e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
53994.427195,i',SDSS,1.285e+00,0.395,3.421e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
53994.428025,u',SDSS,1.622e+00,0.648,2.781e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
53994.428854,z',SDSS,3.546e+00,0.572,4.159e+00,22.050,SDSS,SDSS,1,μJy,MJD,True
53994.429683,g',SDSS,5.630e-01,0.292,2.037e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
53996.410290,r',SDSS,8.101e-01,0.285,3.023e+00,22.673,SDSS,SDSS,1,μJy,MJD,True
53996.411119,i',SDSS,1.303e+00,0.727,1.569e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
53996.411948,u',SDSS,1.537e+00,1.259,3.393e-01,24.321,SDSS,SDSS,1,μJy,MJD,True
53996.412778,z',SDSS,3.771e+00,0.684,2.231e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
53996.413607,g',SDSS,5.536e-01,0.467,1.175e+00,23.632,SDSS,SDSS,1,μJy,MJD,True
54005.424029,r',SDSS,7.209e-01,0.250,3.052e+00,22.663,SDSS,SDSS,1,μJy,MJD,
54005.424858,i',SDSS,1.161e+00,0.495,2.320e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
54005.425687,u',SDSS,1.370e+00,1.170,1.266e-01,24.535,SDSS,SDSS,1,μJy,MJD,True
54005.426517,z',SDSS,3.429e+00,0.500,5.393e+00,21.862,SDSS,SDSS,1,μJy,MJD,True
54005.427346,g',SDSS,5.068e-01,0.306,1.721e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
