time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.224053,r',SDSS,9.644e-01,0.765,1.153e+00,23.612,SDSS,SDSS,2,μJy,MJD,True
53622.224053,r',SDSS,8.180E-01,0.616,1.152E+00,23.613,SDSS,SDSS,8,μJy,MJD,True
53622.224882,i',SDSS,1.390e+00,0.985,-5.499e-01,24.813,SDSS,SDSS,2,μJy,MJD,True
53622.224882,i',SDSS,1.099E+00,0.853,-5.511E-01,24.814,SDSS,SDSS,8,μJy,MJD,True
53622.225711,u',SDSS,2.035E+00,1.569,-9.365E-01,25.505,SDSS,SDSS,8,μJy,MJD,True
53622.225711,u',SDSS,2.235e+00,1.553,-9.373e-01,25.537,SDSS,SDSS,2,μJy,MJD,True
53622.226540,z',SDSS,4.878E+00,0.653,-6.143E+00,23.902,SDSS,SDSS,8,μJy,MJD,True
53622.226540,z',SDSS,5.216e+00,0.723,-6.225e+00,23.919,SDSS,SDSS,2,μJy,MJD,True
53622.227370,g',SDSS,6.235E-01,1.033,1.439E-01,24.872,SDSS,SDSS,8,μJy,MJD,True
53622.227370,g',SDSS,7.070e-01,1.027,1.433e-01,24.877,SDSS,SDSS,2,μJy,MJD,True
53625.220095,r',SDSS,7.752e-01,0.843,3.384e-01,24.389,SDSS,SDSS,2,μJy,MJD,True
53625.220095,r',SDSS,5.831E-01,0.680,3.380E-01,24.389,SDSS,SDSS,8,μJy,MJD,True
53625.220925,i',SDSS,1.068e+00,0.747,-7.955e-01,24.997,SDSS,SDSS,2,μJy,MJD,True
53625.220925,i',SDSS,6.451E-01,0.463,-7.972E-01,24.998,SDSS,SDSS,8,μJy,MJD,True
53625.221754,u',SDSS,1.440E+00,1.337,5.100E-01,24.127,SDSS,SDSS,8,μJy,MJD,True
53625.221754,u',SDSS,1.711e+00,1.341,5.104e-01,24.158,SDSS,SDSS,2,μJy,MJD,True
53625.222583,z',SDSS,2.662E+00,0.467,-3.203E+00,23.449,SDSS,SDSS,8,μJy,MJD,True
53625.222583,z',SDSS,3.240e+00,0.561,-3.246e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
53625.223412,g',SDSS,5.494E-01,0.801,3.821E-01,24.499,SDSS,SDSS,8,μJy,MJD,True
53625.223412,g',SDSS,6.426e-01,0.894,3.804e-01,24.505,SDSS,SDSS,2,μJy,MJD,True
53627.181222,r',SDSS,1.076e+00,1.118,2.398e-01,24.506,SDSS,SDSS,2,μJy,MJD,True
