time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56533.40360,I,,,0.443,,21.917,Vega,,"1,3",,MJD,
56560.35720,I,,,3.537,,24.494,Vega,,"1,3",,MJD,
56574.38815,I,,,4.938,,24.546,Vega,,"1,3",,MJD,
56584.38761,I,,,1.577,,22.620,Vega,,"1,3",,MJD,
56633.34284,I,,,,,26.975,Vega,,"1,3",,MJD,True
56638.35113,I,,,8.930,,25.507,Vega,,"1,3",,MJD,
56644.34818,I,,,2.908,,23.983,Vega,,"1,3",,MJD,
56663.35496,I,,,1.939,,23.567,Vega,,"1,3",,MJD,
56665.30078,I,,,1.250,,22.805,Vega,,"1,3",,MJD,
56671.33838,I,,,0.710,,22.566,Vega,,"1,3",,MJD,
56674.33822,I,,,1.644,,22.875,Vega,,"1,3",,MJD,
56682.24094,I,,,0.473,,22.255,Vega,,"1,3",,MJD,
56685.27603,I,,,0.199,,21.288,Vega,,"1,3",,MJD,
56689.23789,I,,,0.113,,20.634,Vega,,"1,3",,MJD,
56691.26478,I,,,0.097,,20.594,Vega,,"1,3",,MJD,
56693.24228,I,,,0.078,,20.467,Vega,,"1,3",,MJD,
56695.24927,I,,,0.058,,20.237,Vega,,"1,3",,MJD,
56700.23751,I,,,0.083,,20.307,Vega,,"1,3",,MJD,
56702.24578,I,,,0.112,,20.127,Vega,,"1,3",,MJD,
56706.23417,I,,,0.067,,19.878,Vega,,"1,3",,MJD,
56708.23418,I,,,0.058,,19.892,Vega,,"1,3",,MJD,
56710.22497,I,,,0.056,,19.977,Vega,,"1,3",,MJD,
56712.22697,I,,,0.061,,19.929,Vega,,"1,3",,MJD,
56715.20553,I,,,0.061,,19.945,Vega,,"1,3",,MJD,
56718.14769,I,,,0.082,,19.955,Vega,,"1,3",,MJD,
56721.16174,I,,,0.064,,19.933,Vega,,"1,3",,MJD,
56724.17088,I,,,0.060,,19.962,Vega,,"1,3",,MJD,
56727.19274,I,,,0.058,,19.868,Vega,,"1,3",,MJD,
56731.18917,I,,,0.111,,20.023,Vega,,"1,3",,MJD,
56734.16308,I,,,0.077,,19.917,Vega,,"1,3",,MJD,
56737.13566,I,,,0.051,,20.004,Vega,,"1,3",,MJD,
56738.17918,I,,,0.069,,20.053,Vega,,"1,3",,MJD,
56739.16628,I,,,0.047,,19.889,Vega,,"1,3",,MJD,
56741.18305,I,,,0.055,,20.012,Vega,,"1,3",,MJD,
56742.05616,I,,,0.066,,19.934,Vega,,"1,3",,MJD,
56743.06675,I,,,0.075,,20.103,Vega,,"1,3",,MJD,
56744.06200,I,,,0.073,,20.048,Vega,,"1,3",,MJD,
56745.02932,I,,,0.088,,20.004,Vega,,"1,3",,MJD,
56746.03246,I,,,0.140,,20.264,Vega,,"1,3",,MJD,
56747.03161,I,,,0.114,,20.171,Vega,,"1,3",,MJD,
56749.02911,I,,,0.076,,20.035,Vega,,"1,3",,MJD,
56750.09231,I,,,0.070,,19.991,Vega,,"1,3",,MJD,
56750.12037,I,,,0.062,,19.970,Vega,,"1,3",,MJD,
56756.04537,I,,,0.063,,20.036,Vega,,"1,3",,MJD,
56760.03276,I,,,0.065,,19.908,Vega,,"1,3",,MJD,
56764.02816,I,,,0.095,,20.031,Vega,,"1,3",,MJD,
56770.99615,I,,,0.057,,19.941,Vega,,"1,3",,MJD,
56931.36888,I,,,0.240,,21.201,Vega,,"1,3",,MJD,
56937.34789,I,,,0.263,,21.184,Vega,,"1,3",,MJD,
56941.34892,I,,,0.528,,21.554,Vega,,"1,3",,MJD,
