time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.288431,r',SDSS,1.059e+00,0.405,2.836e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
53622.289261,i',SDSS,1.777e+00,0.330,5.885e+00,21.945,SDSS,SDSS,1,μJy,MJD,True
53622.290090,u',SDSS,2.150e+00,0.628,4.115e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
53622.290919,z',SDSS,7.244e+00,1.212,-8.297e-01,23.002,SDSS,SDSS,1,μJy,MJD,True
53622.291748,g',SDSS,7.129e-01,0.366,2.112e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
53627.245353,r',SDSS,1.067e+00,0.313,3.712e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
53627.246182,i',SDSS,1.444e+00,0.371,4.185e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
53627.247011,u',SDSS,2.392e+00,0.789,3.779e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
53627.247841,z',SDSS,4.325e+00,0.605,5.997e+00,21.777,SDSS,SDSS,1,μJy,MJD,True
53627.248670,g',SDSS,1.054e+00,0.317,3.688e+00,22.455,SDSS,SDSS,1,μJy,MJD,
53634.237367,r',SDSS,2.294e+00,1.686,-1.314e+00,26.108,SDSS,SDSS,1,μJy,MJD,True
53634.238196,i',SDSS,2.386e+00,0.473,5.661e+00,21.986,SDSS,SDSS,1,μJy,MJD,True
53634.239026,u',SDSS,5.349e+00,1.393,6.173e+00,21.984,SDSS,SDSS,1,μJy,MJD,True
53634.240684,g',SDSS,2.101e+00,1.243,2.349e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
53636.244870,u',SDSS,2.584e+00,1.696,-1.100e+00,25.657,SDSS,SDSS,1,μJy,MJD,True
53636.245699,z',SDSS,5.365e+00,0.798,5.268e+00,21.880,SDSS,SDSS,1,μJy,MJD,True
53636.246528,g',SDSS,1.519e+00,1.738,1.511e-02,25.092,SDSS,SDSS,1,μJy,MJD,True
53638.278654,r',SDSS,8.300e-01,0.409,2.121e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
53638.279483,i',SDSS,1.246e+00,0.400,3.269e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
53638.280312,u',SDSS,1.604e+00,0.758,2.417e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
53638.281141,z',SDSS,3.968e+00,0.641,4.160e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
53638.281971,g',SDSS,6.460e-01,0.276,2.535e+00,22.853,SDSS,SDSS,1,μJy,MJD,
53648.285999,i',SDSS,1.728e+00,1.123,-9.034e-01,25.073,SDSS,SDSS,1,μJy,MJD,True
53648.286828,u',SDSS,2.236e+00,1.558,9.497e-01,23.785,SDSS,SDSS,1,μJy,MJD,True
53648.287657,z',SDSS,5.969e+00,0.948,-4.124e+00,23.610,SDSS,SDSS,1,μJy,MJD,True
53648.288487,g',SDSS,7.941e-01,1.055,4.398e-01,24.420,SDSS,SDSS,1,μJy,MJD,True
53655.214336,r',SDSS,1.829e+00,0.381,-5.368e+00,27.541,SDSS,SDSS,1,μJy,MJD,True
53655.215165,i',SDSS,2.056e+00,1.066,1.904e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
53655.215995,u',SDSS,4.128e+00,1.051,5.536e+00,22.100,SDSS,SDSS,1,μJy,MJD,True
53655.216824,z',SDSS,6.967e+00,0.779,9.188e+00,21.401,SDSS,SDSS,1,μJy,MJD,True
53655.217653,g',SDSS,1.460e+00,1.675,3.431e-01,24.560,SDSS,SDSS,1,μJy,MJD,True
53664.238569,r',SDSS,1.207e+00,0.680,1.915e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
53664.239399,i',SDSS,1.749e+00,1.194,4.226e-01,24.011,SDSS,SDSS,1,μJy,MJD,True
53664.240228,u',SDSS,3.288e+00,1.845,1.964e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
53664.241057,z',SDSS,5.850e+00,0.825,6.019e+00,21.774,SDSS,SDSS,1,μJy,MJD,True
