time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
38141.9,B,,,,,15.8,,,"9,14",,MJD,
38146.96,B,,,,,14.3,,,"10,14",,MJD,
38163.8,B,,,,,14.03,,,"7,14",,MJD,
38165.8,B,,,,,14.26,,,"7,14",,MJD,
38165.9,B,,,,,14.32,,,"7,14",,MJD,
38167.8,B,,,,,14.6,,,"7,14",,MJD,
38169.9,B,,,,,14.3,,,"9,14",,MJD,
38170.0,B,,,,,14.83,,,"8,14",,MJD,
38170.0,V,,,,,13.93,,,"8,14",,MJD,
38170.8,B,,,,,14.94,,,"7,14",,MJD,
38171.8,B,,,,,15.08,,,"7,14",,MJD,
38172.9,B,,,,,15.34,,,"7,14",,MJD,
38174.8,B,,,,,15.48,,,"7,14",,MJD,
38175.8,B,,,,,15.6,,,"7,14",,MJD,
38190.8,B,,,,,16.3,,,"7,14",,MJD,
38196.8,B,,,,,16.3,,,"7,14",,MJD,
