time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.304349,r',SDSS,1.188e+00,1.200,2.786e-01,24.459,SDSS,SDSS,1,μJy,MJD,True
54346.305178,i',SDSS,1.470e+00,0.961,1.001e+00,23.585,SDSS,SDSS,1,μJy,MJD,True
54346.306008,u',SDSS,2.839e+00,1.811,1.012e+00,23.738,SDSS,SDSS,1,μJy,MJD,True
54346.306837,z',SDSS,4.894e+00,0.885,-1.359e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
54346.307667,g',SDSS,1.105e+00,0.965,1.277e+00,23.552,SDSS,SDSS,1,μJy,MJD,True
54348.334455,r',SDSS,8.196e-01,0.802,6.852e-01,24.015,SDSS,SDSS,1,μJy,MJD,True
54348.335285,i',SDSS,1.136e+00,0.830,5.501e-01,23.911,SDSS,SDSS,1,μJy,MJD,True
54348.336114,u',SDSS,1.708e+00,1.361,-2.956e-01,24.967,SDSS,SDSS,1,μJy,MJD,True
54348.336943,z',SDSS,3.797e+00,0.457,7.869e+00,21.544,SDSS,SDSS,1,μJy,MJD,True
54348.337772,g',SDSS,6.103e-01,0.892,2.542e-01,24.697,SDSS,SDSS,1,μJy,MJD,True
54358.290525,r',SDSS,9.479e-01,0.987,4.101e-01,24.306,SDSS,SDSS,1,μJy,MJD,True
54358.291354,i',SDSS,1.414e+00,1.019,3.428e-01,24.076,SDSS,SDSS,1,μJy,MJD,True
54358.292183,u',SDSS,2.193e+00,0.650,4.034e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54358.293013,z',SDSS,5.231e+00,0.591,-8.914e+00,24.236,SDSS,SDSS,1,μJy,MJD,True
54358.293842,g',SDSS,6.509e-01,0.892,4.226e-01,24.445,SDSS,SDSS,1,μJy,MJD,True
54359.284895,r',SDSS,1.793e+00,1.568,5.070e-01,24.199,SDSS,SDSS,1,μJy,MJD,True
54359.285724,i',SDSS,2.378e+00,1.444,-8.626e-01,25.045,SDSS,SDSS,1,μJy,MJD,True
54359.286554,u',SDSS,3.463e+00,0.855,-5.261e+00,27.177,SDSS,SDSS,1,μJy,MJD,True
54359.287383,z',SDSS,1.148e+01,1.405,8.693e+00,21.453,SDSS,SDSS,1,μJy,MJD,True
54359.288212,g',SDSS,1.107e+00,1.321,6.125e-01,24.194,SDSS,SDSS,1,μJy,MJD,True
54365.323754,r',SDSS,7.896e-01,0.663,1.032e+00,23.706,SDSS,SDSS,1,μJy,MJD,True
54365.324583,i',SDSS,1.133e+00,0.856,2.478e-01,24.154,SDSS,SDSS,1,μJy,MJD,True
54365.326242,z',SDSS,3.685e+00,0.634,3.347e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
54365.327071,g',SDSS,6.301e-01,0.765,6.635e-01,24.132,SDSS,SDSS,1,μJy,MJD,True
54381.343402,r',SDSS,7.881e-01,0.875,1.971e-01,24.558,SDSS,SDSS,1,μJy,MJD,True
54381.344231,i',SDSS,1.185e+00,0.850,6.360e-01,23.845,SDSS,SDSS,1,μJy,MJD,True
54381.345060,u',SDSS,1.630e+00,0.902,-1.983e+00,26.176,SDSS,SDSS,1,μJy,MJD,True
54381.345890,z',SDSS,3.871e+00,0.734,-5.471e-01,22.945,SDSS,SDSS,1,μJy,MJD,True
54381.346719,g',SDSS,5.188e-01,0.789,-1.815e-01,25.422,SDSS,SDSS,1,μJy,MJD,True
54386.335363,r',SDSS,8.618e-01,0.949,-1.024e-01,24.930,SDSS,SDSS,1,μJy,MJD,True
54386.336192,i',SDSS,1.192e+00,0.608,1.840e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
54386.337021,u',SDSS,1.695e+00,1.361,1.142e-01,24.548,SDSS,SDSS,1,μJy,MJD,True
54386.337851,z',SDSS,4.315e+00,0.491,-8.628e+00,24.206,SDSS,SDSS,1,μJy,MJD,True
54386.338680,g',SDSS,5.353e-01,0.642,-6.783e-01,26.121,SDSS,SDSS,1,μJy,MJD,True
54388.339810,r',SDSS,7.970e-01,0.764,-7.436e-01,25.645,SDSS,SDSS,1,μJy,MJD,True
54388.340639,i',SDSS,1.137e+00,0.542,2.021e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
54388.341469,u',SDSS,1.772e+00,1.401,-1.603e-01,24.830,SDSS,SDSS,1,μJy,MJD,True
54388.342298,z',SDSS,3.907e+00,0.741,3.840e-01,22.754,SDSS,SDSS,1,μJy,MJD,True
54388.343127,g',SDSS,5.400e-01,0.791,2.990e-01,24.627,SDSS,SDSS,1,μJy,MJD,True
54393.325496,r',SDSS,7.617e-01,0.858,-9.582e-02,24.922,SDSS,SDSS,1,μJy,MJD,True
54393.326325,i',SDSS,1.130e+00,0.731,1.103e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
54393.327154,u',SDSS,1.624e+00,1.323,5.587e-02,24.608,SDSS,SDSS,1,μJy,MJD,True
54393.327984,z',SDSS,3.717e+00,0.542,-5.596e+00,23.833,SDSS,SDSS,1,μJy,MJD,True
54393.328813,g',SDSS,5.121e-01,0.731,3.756e-01,24.512,SDSS,SDSS,1,μJy,MJD,True
54403.252801,r',SDSS,1.401e+00,0.581,2.724e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
54403.255289,z',SDSS,9.205e+00,0.678,-1.591e+01,24.808,SDSS,SDSS,1,μJy,MJD,True
54403.256118,g',SDSS,1.516e+00,0.524,3.345e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
54404.310514,r',SDSS,9.458e-01,0.275,3.762e+00,22.442,SDSS,SDSS,1,μJy,MJD,
54404.311343,i',SDSS,1.189e+00,0.890,2.687e-01,24.137,SDSS,SDSS,1,μJy,MJD,True
54404.313001,z',SDSS,4.004e+00,0.733,1.933e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
54404.313831,g',SDSS,8.939e-01,0.386,2.562e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
54405.308043,r',SDSS,8.786e-01,0.454,2.043e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
54405.308872,i',SDSS,1.162e+00,0.439,2.733e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
54405.309701,u',SDSS,2.131e+00,1.133,2.235e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
54405.310530,z',SDSS,4.142e+00,0.507,7.730e+00,21.560,SDSS,SDSS,1,μJy,MJD,True
54405.311359,g',SDSS,7.535e-01,0.408,2.008e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
54406.246362,r',SDSS,7.431e-01,0.294,2.705e+00,22.788,SDSS,SDSS,1,μJy,MJD,
54406.247191,i',SDSS,1.119e+00,0.501,2.202e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
54406.248020,u',SDSS,1.529e+00,0.846,1.954e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
