time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.60904,,PS1,1,,MJD,True
54941.6,i,,,,,22.6255,,PS1,1,,MJD,True
54941.6,r,,,,,22.66913,,PS1,1,,MJD,True
54951.6,r,,,,,22.5663,,PS1,1,,MJD,True
54952.6,i,,,,,22.7406,,PS1,1,,MJD,True
54953.6,i,,,,,22.1890,,PS1,1,,MJD,True
54956.5,z,,,,,22.1665,,PS1,1,,MJD,True
54957.6,z,,,,,21.70158,,PS1,1,,MJD,True
54973.5,r,,,,,22.7649,,PS1,1,,MJD,True
54979.5,g,,,,,22.85140,,PS1,1,,MJD,True
54982.4,g,,,,,22.9959,,PS1,1,,MJD,True
54984.4,i,,,,,22.74153,,PS1,1,,MJD,True
54985.5,i,,,,,22.5562,,PS1,1,,MJD,True
54986.5,z,,,,,21.02067,,PS1,1,,MJD,True
54993.5,r,,,,,22.5172,,PS1,1,,MJD,True
54995.4,z,,,,,21.78938,,PS1,1,,MJD,True
54998.4,z,,,,,21.4782,,PS1,1,,MJD,True
55007.4,z,,,,,21.90913,,PS1,1,,MJD,True
55009.4,i,,,,,21.6818,,PS1,1,,MJD,True
55010.4,z,,,,,22.1912,,PS1,1,,MJD,True
55011.4,g,,,,,22.51234,,PS1,1,,MJD,True
55011.4,r,,,,,22.6666,,PS1,1,,MJD,True
55012.4,i,,,,,22.59224,,PS1,1,,MJD,True
55013.4,z,,,,,21.96005,,PS1,1,,MJD,True
55015.3,i,,,,,21.89315,,PS1,1,,MJD,True
55016.3,z,,,,,21.95672,,PS1,1,,MJD,True
55029.3,g,,,,,21.6960,,PS1,1,,MJD,True
55029.3,r,,,,,22.24752,,PS1,1,,MJD,True
55034.4,z,,,,,21.013038,,PS1,1,,MJD,True
55075.3,i,,,,,21.82736,,PS1,1,,MJD,True
55089.2,g,,,,,22.7329,,PS1,1,,MJD,True
55089.3,r,,,,,22.65270,,PS1,1,,MJD,True
55092.2,g,,,,,22.7606,,PS1,1,,MJD,True
55093.2,i,,,,,22.54721,,PS1,1,,MJD,True
55103.2,z,,,,,21.72784,,PS1,1,,MJD,True
55288.5,i,,,,,22.5624,,PS1,1,,MJD,True
55295.6,z,,,,,21.7553,,PS1,1,,MJD,True
55298.6,z,,,,,22.2582,,PS1,1,,MJD,True
55300.6,i,,,,,22.5431,,PS1,1,,MJD,True
55302.6,g,,,,,22.4257,,PS1,1,,MJD,True
55304.6,z,,,,,22.02930,,PS1,1,,MJD,True
55305.6,g,,,,,22.4636,,PS1,1,,MJD,True
55324.6,i,,,,,22.8390,,PS1,1,,MJD,True
55325.5,z,,,,,22.0224,,PS1,1,,MJD,True
55326.5,g,,,,,22.7377,,PS1,1,,MJD,True
55326.6,r,,,,,22.4984,,PS1,1,,MJD,True
55327.6,i,,,,,22.73033,,PS1,1,,MJD,True
55328.6,z,,,,,22.20711,,PS1,1,,MJD,True
55329.5,g,,,,,22.4391,,PS1,1,,MJD,True
55329.5,r,,,,,22.47845,,PS1,1,,MJD,True
55330.4,i,,,,,22.4485,,PS1,1,,MJD,True
55331.5,z,,,,,22.0511,,PS1,1,,MJD,True
55337.5,z,,,,,22.027503,,PS1,1,,MJD,True
55347.4,g,,,,,22.21339,,PS1,1,,MJD,True
55347.5,r,,,,,22.5141,,PS1,1,,MJD,True
55350.5,g,,,,,22.61723,,PS1,1,,MJD,True
55350.5,r,,,,,22.63861,,PS1,1,,MJD,True
55352.5,z,,,,,22.0766,,PS1,1,,MJD,True
55353.4,g,,,,,22.5795,,PS1,1,,MJD,True
55353.4,r,,,,,22.6005,,PS1,1,,MJD,True
55358.5,z,,,,,17.427798,,PS1,1,,MJD,True
55363.5,i,,,,,22.52977,,PS1,1,,MJD,True
55364.4,z,,,,,21.8677,,PS1,1,,MJD,True
55365.3,g,,,,,22.7940,,PS1,1,,MJD,True
55365.3,r,,,,,22.5960,,PS1,1,,MJD,True
55367.3,z,,,,,22.2426,,PS1,1,,MJD,True
55368.4,g,,,,,22.70676,,PS1,1,,MJD,True
55368.4,r,,,,,22.5252,,PS1,1,,MJD,True
55376.4,z,,,,,22.28250,,PS1,1,,MJD,True
55377.4,g,,,,,22.6112,,PS1,1,,MJD,True
55377.5,r,,,,,22.4321,,PS1,1,,MJD,True
55378.4,i,,,,,22.6207,,PS1,1,,MJD,True
55379.3,z,,,,,22.1900,,PS1,1,,MJD,True
55389.3,g,,,,,22.7639,,PS1,1,,MJD,True
55406.4,z,,,,,22.1646,,PS1,1,,MJD,True
55407.3,g,,,,,22.6695,,PS1,1,,MJD,True
55407.4,r,,,,,22.35698,,PS1,1,,MJD,True
55408.3,i,,,,,22.4549,,PS1,1,,MJD,True
55409.3,z,,,,,22.23742,,PS1,1,,MJD,True
55411.4,i,,,,,22.60466,,PS1,1,,MJD,True
55412.4,z,,,,,22.1962,,PS1,1,,MJD,True
55413.3,g,,,,,22.4123,,PS1,1,,MJD,True
55413.3,r,,,,,22.6788,,PS1,1,,MJD,True
55414.3,i,,,,,22.52804,,PS1,1,,MJD,True
55416.3,g,,,,,22.5274,,PS1,1,,MJD,True
55416.3,r,,,,,22.59586,,PS1,1,,MJD,True
55417.3,i,,,,,22.9325,,PS1,1,,MJD,True
55422.3,r,,,,,21.6449,,PS1,1,,MJD,True
55423.3,i,,,,,22.9010,,PS1,1,,MJD,True
55424.3,z,,,,,22.11014,,PS1,1,,MJD,True
55425.3,g,,,,,22.5966,,PS1,1,,MJD,True
55425.3,r,,,,,22.35156,,PS1,1,,MJD,True
55427.3,z,,,,,22.2997,,PS1,1,,MJD,True
55428.3,g,,,,,22.4370,,PS1,1,,MJD,True
55428.3,r,,,,,22.3791,,PS1,1,,MJD,True
55429.3,i,,,,,22.38104,,PS1,1,,MJD,True
55436.3,z,,,,,21.5477,,PS1,1,,MJD,True
55437.3,g,,,,,22.5428,,PS1,1,,MJD,True
55437.3,r,,,,,22.2189,,PS1,1,,MJD,True
55438.3,i,,,,,22.6620,,PS1,1,,MJD,True
