time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52383.5,,,,,,17.5,,,"13,17",,MJD,
52406.21,C,,,,,18.9,,,"14,18",,MJD,
52410.2,C,,,,,18.1,,,"14,18",,MJD,
52411.27,B,,,0.01300,,17.92300,,nickel,"3,7",,MJD,
52411.27,I,,,0.04500,,17.86600,,nickel,"3,7",,MJD,
52411.27,R,,,0.01000,,17.85400,,nickel,"3,7",,MJD,
52411.27,V,,,0.02500,,17.97100,,nickel,"3,7",,MJD,
52411.28,B,,,,,17.81,,,"14,18",,MJD,
52411.28,I,,,,,17.7,,,"14,18",,MJD,
52411.28,R,,,,,17.7,,,"14,18",,MJD,
52411.28,V,,,,,17.81,,,"14,18",,MJD,
52412.27,V,,,0.03200,,18.09300,,nickel,"3,7",,MJD,
52412.28,B,,,0.03300,,17.75300,,kait3,"3,7",,MJD,
52412.28,B,,,,,17.77,,,"14,18",,MJD,
52412.28,I,,,,,17.53,,,"14,18",,MJD,
52412.28,I,,,0.04900,,17.59600,,kait3,"3,7",,MJD,
52412.28,R,,,,,17.64,,,"14,18",,MJD,
52412.28,R,,,0.04900,,17.89800,,kait3,"3,7",,MJD,
52412.28,V,,,,,17.73,,,"14,18",,MJD,
52412.28,V,,,0.04100,,17.87900,,kait3,"3,7",,MJD,
52413.17,C,,,,,17.53,,,"14,18",,MJD,
52413.31,B,,,,,17.69,,,"14,18",,MJD,
52419.31,B,,,,,17.85,,,"14,18",,MJD,
52419.31,I,,,,,17.3,,,"14,18",,MJD,
52419.31,I,,,0.07000,,17.37700,,kait3,"3,7",,MJD,
52419.31,R,,,,,17.53,,,"14,18",,MJD,
52419.31,R,,,0.07900,,17.63300,,kait3,"3,7",,MJD,
52419.31,V,,,,,17.45,,,"14,18",,MJD,
52419.31,V,,,0.07900,,17.54300,,kait3,"3,7",,MJD,
52421.26,B,,,0.05800,,18.15600,,kait3,"3,7",,MJD,
52421.26,I,,,0.05600,,17.38000,,kait3,"3,7",,MJD,
52421.26,R,,,0.03800,,17.58600,,kait3,"3,7",,MJD,
52421.26,V,,,0.04400,,17.77600,,kait3,"3,7",,MJD,
52421.27,B,,,,,18.06,,,"14,18",,MJD,
52421.27,I,,,,,17.39,,,"14,18",,MJD,
52421.27,R,,,,,17.48,,,"14,18",,MJD,
52421.27,V,,,,,17.69,,,"14,18",,MJD,
52422.24,B,,,0.04200,,18.19400,,kait3,"3,7",,MJD,
52422.24,I,,,0.04900,,17.42500,,kait3,"3,7",,MJD,
52422.24,R,,,0.02700,,17.58700,,kait3,"3,7",,MJD,
52422.24,V,,,0.02500,,17.77100,,kait3,"3,7",,MJD,
52422.25,B,,,,,18.1,,,"14,18",,MJD,
52422.25,I,,,,,17.4,,,"14,18",,MJD,
52422.25,R,,,,,17.5,,,"14,18",,MJD,
52422.25,V,,,,,17.7,,,"14,18",,MJD,
52423.23,B,,,,,18.22,,,"14,18",,MJD,
52423.23,B,,,0.02600,,18.29500,,kait3,"3,7",,MJD,
52423.23,I,,,,,17.42,,,"14,18",,MJD,
52423.23,I,,,0.03500,,17.52400,,kait3,"3,7",,MJD,
52423.23,R,,,,,17.47,,,"14,18",,MJD,
52423.23,R,,,0.07200,,17.51400,,kait3,"3,7",,MJD,
52423.23,V,,,,,17.8,,,"14,18",,MJD,
52423.23,V,,,0.02500,,17.86500,,kait3,"3,7",,MJD,
52424.25,B,,,,,18.35,,,"14,18",,MJD,
52424.25,B,,,0.03400,,18.52800,,kait3,"3,7",,MJD,
52424.25,I,,,,,17.38,,,"14,18",,MJD,
52424.25,I,,,0.05300,,17.49300,,kait3,"3,7",,MJD,
52424.25,R,,,,,17.53,,,"14,18",,MJD,
52424.25,R,,,0.09400,,17.72700,,kait3,"3,7",,MJD,
52424.25,V,,,,,17.82,,,"14,18",,MJD,
52424.25,V,,,0.02800,,17.93100,,kait3,"3,7",,MJD,
52425.25,B,,,0.04900,,18.69500,,kait3,"3,7",,MJD,
52425.25,I,,,0.05500,,17.49400,,kait3,"3,7",,MJD,
52425.25,R,,,0.04300,,17.66400,,kait3,"3,7",,MJD,
52425.25,V,,,0.03200,,17.96200,,kait3,"3,7",,MJD,
52425.26,B,,,,,18.47,,,"14,18",,MJD,
52425.26,I,,,,,17.42,,,"14,18",,MJD,
52425.26,R,,,,,17.53,,,"14,18",,MJD,
52425.26,V,,,,,17.87,,,"14,18",,MJD,
52426.21,B,,,0.05600,,18.82100,,kait3,"3,7",,MJD,
52426.21,I,,,0.05300,,17.49000,,kait3,"3,7",,MJD,
52426.21,R,,,0.04200,,17.66700,,kait3,"3,7",,MJD,
52426.21,V,,,0.04000,,18.01700,,kait3,"3,7",,MJD,
52426.22,B,,,,,18.61,,,"14,18",,MJD,
52426.22,I,,,,,17.37,,,"14,18",,MJD,
52426.22,R,,,,,17.54,,,"14,18",,MJD,
52426.22,V,,,,,17.88,,,"14,18",,MJD,
52427.21,B,,,0.09500,,19.00500,,kait3,"3,7",,MJD,
52427.21,I,,,0.06300,,17.52300,,kait3,"3,7",,MJD,
52427.21,R,,,0.02500,,17.70900,,kait3,"3,7",,MJD,
52427.21,V,,,0.04800,,18.15100,,kait3,"3,7",,MJD,
52427.22,B,,,,,18.68,,,"14,18",,MJD,
52427.22,I,,,,,17.4,,,"14,18",,MJD,
52427.22,R,,,,,17.54,,,"14,18",,MJD,
52427.22,V,,,,,17.99,,,"14,18",,MJD,
52428.25,B,,,0.06200,,19.17400,,kait3,"3,7",,MJD,
52428.25,I,,,0.05600,,17.56200,,kait3,"3,7",,MJD,
52428.25,R,,,0.03300,,17.80500,,kait3,"3,7",,MJD,
52428.25,V,,,0.03700,,18.22500,,kait3,"3,7",,MJD,
52428.26,B,,,,,18.83,,,"14,18",,MJD,
52428.26,I,,,,,17.46,,,"14,18",,MJD,
52428.26,R,,,,,17.61,,,"14,18",,MJD,
52428.26,V,,,,,18.05,,,"14,18",,MJD,
52429.24,B,,,0.06900,,19.35900,,kait3,"3,7",,MJD,
52429.24,I,,,0.04300,,17.55100,,kait3,"3,7",,MJD,
52429.24,R,,,0.03000,,17.78900,,kait3,"3,7",,MJD,
52429.24,V,,,0.04300,,18.28700,,kait3,"3,7",,MJD,
52429.25,B,,,,,18.73,,,"14,18",,MJD,
52429.25,I,,,,,17.45,,,"14,18",,MJD,
52429.25,R,,,,,17.61,,,"14,18",,MJD,
52429.25,V,,,,,18.16,,,"14,18",,MJD,
52430.20,B,,,0.11500,,19.48200,,kait3,"3,7",,MJD,
52430.20,I,,,0.05100,,17.63700,,kait3,"3,7",,MJD,
52430.20,R,,,0.02900,,17.89000,,kait3,"3,7",,MJD,
52430.20,V,,,0.04400,,18.40700,,kait3,"3,7",,MJD,
52430.21,B,,,,,19.02,,,"14,18",,MJD,
52430.21,I,,,,,17.5,,,"14,18",,MJD,
52430.21,R,,,,,17.69,,,"14,18",,MJD,
52430.21,V,,,,,18.2,,,"14,18",,MJD,
52431.26,B,,,0.31000,,19.48200,,kait3,"3,7",,MJD,
52431.26,I,,,0.06300,,17.50800,,kait3,"3,7",,MJD,
52431.26,R,,,0.06700,,17.89700,,kait3,"3,7",,MJD,
52431.26,V,,,0.08700,,18.47700,,kait3,"3,7",,MJD,
52431.28,B,,,,,19.12,,,"14,18",,MJD,
52431.28,I,,,,,17.44,,,"14,18",,MJD,
52431.28,R,,,,,17.71,,,"14,18",,MJD,
52431.28,V,,,,,18.27,,,"14,18",,MJD,
52432.19,B,,,,,19.24,,,"14,18",,MJD,
52432.19,B,,,0.15600,,19.70400,,kait3,"3,7",,MJD,
52432.19,I,,,,,17.46,,,"14,18",,MJD,
52432.19,I,,,0.04400,,17.56600,,kait3,"3,7",,MJD,
52432.19,R,,,,,17.73,,,"14,18",,MJD,
52432.19,R,,,0.03200,,18.04400,,kait3,"3,7",,MJD,
52432.19,V,,,,,18.34,,,"14,18",,MJD,
52432.19,V,,,0.05800,,18.51800,,kait3,"3,7",,MJD,
52433.23,B,,,0.07200,,19.82100,,nickel,"3,7",,MJD,
52433.23,I,,,0.08300,,17.60400,,nickel,"3,7",,MJD,
52433.23,R,,,0.02400,,18.04500,,nickel,"3,7",,MJD,
52433.23,V,,,0.04900,,18.68600,,nickel,"3,7",,MJD,
52433.24,B,,,,,19.45,,,"14,18",,MJD,
52433.24,I,,,,,17.4,,,"14,18",,MJD,
52433.24,R,,,,,17.8,,,"14,18",,MJD,
52433.24,V,,,,,18.36,,,"14,18",,MJD,
52434.20,B,,,0.20900,,19.89700,,kait3,"3,7",,MJD,
52434.2,I,,,,,17.52,,,"14,18",,MJD,
52434.20,I,,,0.07700,,17.65000,,kait3,"3,7",,MJD,
52434.2,R,,,,,17.75,,,"14,18",,MJD,
52434.20,R,,,0.03200,,18.01200,,kait3,"3,7",,MJD,
52434.2,V,,,,,18.31,,,"14,18",,MJD,
52434.20,V,,,0.09300,,18.58200,,kait3,"3,7",,MJD,
52435.19,B,,,0.15500,,19.83700,,kait3,"3,7",,MJD,
52435.19,I,,,0.07800,,17.84300,,kait3,"3,7",,MJD,
52435.19,R,,,0.03600,,18.10900,,kait3,"3,7",,MJD,
52435.19,V,,,0.04900,,18.77800,,kait3,"3,7",,MJD,
52435.2,I,,,,,17.67,,,"14,18",,MJD,
52435.2,R,,,,,17.84,,,"14,18",,MJD,
52435.2,V,,,,,18.45,,,"14,18",,MJD,
52435.21,B,,,0.08500,,19.85000,,nickel,"3,7",,MJD,
52435.21,I,,,0.06900,,17.48000,,nickel,"3,7",,MJD,
52435.21,R,,,0.02500,,18.13600,,nickel,"3,7",,MJD,
52435.21,V,,,0.03100,,18.85200,,nickel,"3,7",,MJD,
52435.25,B,,,,,19.49,,,"14,18",,MJD,
52435.25,I,,,,,17.47,,,"14,18",,MJD,
52435.25,R,,,,,17.89,,,"14,18",,MJD,
52435.25,V,,,,,18.46,,,"14,18",,MJD,
52436.24,B,,,0.12700,,20.19400,,kait3,"3,7",,MJD,
52436.24,I,,,0.06500,,17.77500,,kait3,"3,7",,MJD,
52436.24,R,,,0.04600,,18.21400,,kait3,"3,7",,MJD,
52436.24,V,,,0.08300,,18.83800,,kait3,"3,7",,MJD,
52436.25,B,,,0.06600,,20.00900,,nickel,"3,7",,MJD,
52436.25,I,,,0.04800,,17.59800,,nickel,"3,7",,MJD,
52436.25,I,,,,,17.6,,,"14,18",,MJD,
52436.25,R,,,,,17.89,,,"14,18",,MJD,
52436.25,R,,,0.01600,,18.09200,,nickel,"3,7",,MJD,
52436.25,V,,,,,18.52,,,"14,18",,MJD,
52436.25,V,,,0.01800,,18.89700,,nickel,"3,7",,MJD,
52436.27,B,,,,,19.61,,,"14,18",,MJD,
52436.27,I,,,,,17.64,,,"14,18",,MJD,
52436.27,R,,,,,17.93,,,"14,18",,MJD,
52436.27,V,,,,,18.54,,,"14,18",,MJD,
52437.19,I,,,,,17.64,,,"14,18",,MJD,
52437.19,R,,,,,17.99,,,"14,18",,MJD,
52437.19,V,,,,,18.57,,,"14,18",,MJD,
52437.2,B,,,,,19.65,,,"14,18",,MJD,
52437.20,B,,,0.19800,,20.19700,,kait3,"3,7",,MJD,
52437.20,B,,,0.09600,,20.23600,,nickel,"3,7",,MJD,
52437.2,I,,,,,17.71,,,"14,18",,MJD,
52437.20,I,,,0.05900,,17.86500,,kait3,"3,7",,MJD,
52437.20,I,,,0.04400,,17.87500,,nickel,"3,7",,MJD,
52437.2,R,,,,,17.97,,,"14,18",,MJD,
52437.20,R,,,0.01600,,18.29700,,nickel,"3,7",,MJD,
52437.20,R,,,0.04700,,18.42200,,kait3,"3,7",,MJD,
52437.2,V,,,,,18.59,,,"14,18",,MJD,
52437.20,V,,,0.07900,,18.96800,,kait3,"3,7",,MJD,
52437.20,V,,,0.02600,,19.00100,,nickel,"3,7",,MJD,
52438.22,B,,,0.14200,,20.15200,,kait3,"3,7",,MJD,
52438.22,I,,,0.08700,,17.79900,,kait3,"3,7",,MJD,
52438.22,V,,,0.06300,,18.99500,,kait3,"3,7",,MJD,
52438.23,I,,,,,17.66,,,"14,18",,MJD,
52438.23,V,,,,,18.66,,,"14,18",,MJD,
52440.19,I,,,,,17.82,,,"14,18",,MJD,
52440.19,R,,,,,18.07,,,"14,18",,MJD,
52440.19,V,,,,,18.75,,,"14,18",,MJD,
52440.21,I,,,0.05800,,18.04700,,kait3,"3,7",,MJD,
52440.21,R,,,0.04400,,18.32300,,kait3,"3,7",,MJD,
52440.21,V,,,0.08400,,19.17900,,kait3,"3,7",,MJD,
52442.19,I,,,,,17.84,,,"14,18",,MJD,
52442.19,R,,,,,18.11,,,"14,18",,MJD,
52442.19,V,,,,,18.81,,,"14,18",,MJD,
52442.21,I,,,0.08200,,18.09000,,kait3,"3,7",,MJD,
52442.21,R,,,0.07300,,18.56400,,kait3,"3,7",,MJD,
52442.21,V,,,0.08300,,19.19000,,kait3,"3,7",,MJD,
52443.23,I,,,,,17.9,,,"14,18",,MJD,
52443.23,R,,,,,18.19,,,"14,18",,MJD,
52443.24,I,,,0.11100,,18.20900,,kait3,"3,7",,MJD,
52443.24,R,,,0.09700,,18.70700,,kait3,"3,7",,MJD,
52443.24,V,,,0.14600,,19.31600,,kait3,"3,7",,MJD,
52447.2,I,,,,,17.97,,,"14,18",,MJD,
52447.2,R,,,,,18.3,,,"14,18",,MJD,
52447.21,I,,,0.08800,,18.25900,,kait3,"3,7",,MJD,
52447.21,R,,,0.10700,,18.86800,,kait3,"3,7",,MJD,
52447.21,V,,,0.14500,,19.42200,,kait3,"3,7",,MJD,
52451.24,I,,,,,18.06,,,"14,18",,MJD,
52451.24,R,,,,,18.4,,,"14,18",,MJD,
52451.24,V,,,,,18.94,,,"14,18",,MJD,
52455.2,I,,,,,18.16,,,"14,18",,MJD,
52455.2,R,,,,,18.45,,,"14,18",,MJD,
52455.2,V,,,,,19.11,,,"14,18",,MJD,
52456.2,I,,,,,18.17,,,"14,18",,MJD,
52456.2,R,,,,,18.45,,,"14,18",,MJD,
52465.19,I,,,0.24400,,18.52800,,nickel,"3,7",,MJD,
52465.19,R,,,0.05600,,19.40100,,nickel,"3,7",,MJD,
52465.19,V,,,0.05700,,19.91900,,nickel,"3,7",,MJD,
52465.2,B,,,,,20.36,,,"14,18",,MJD,
52465.2,I,,,,,18.27,,,"14,18",,MJD,
52465.2,R,,,,,18.75,,,"14,18",,MJD,
