time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57270.3223384019,w,,,0.107373,,20.8892,,Pan-STARRS1,"2,4",,MJD,
57270.3333598212,w,,,0.147789,,20.9023,,Pan-STARRS1,"2,4",,MJD,
57270.3443709012,w,,,0.144581,,20.8691,,Pan-STARRS1,"2,4",,MJD,
57270.3553810829,w,,,0.124459,,20.9603,,Pan-STARRS1,"2,4",,MJD,
57271.2952982918,w,,,0.0464306,,20.6807,,Pan-STARRS1,"2,4",,MJD,
57271.3065128685,w,,,0.0690397,,20.6932,,Pan-STARRS1,"2,4",,MJD,
57271.3175255737,w,,,0.0938962,,20.7468,,Pan-STARRS1,"2,4",,MJD,
57271.3285387858,w,,,0.0484788,,20.7475,,Pan-STARRS1,"2,4",,MJD,
57271.3311334433,w,,,0.0427591,,20.81,,Pan-STARRS1,"2,4",,MJD,
57271.3421217707,w,,,0.0424109,,20.6597,,Pan-STARRS1,"2,4",,MJD,
57271.353108346,w,,,0.0458807,,20.7564,,Pan-STARRS1,"2,4",,MJD,
57271.3641088121,w,,,0.0416166,,20.6577,,Pan-STARRS1,"2,4",,MJD,
57273.4189339895,w,,,0.0570816,,20.4958,,Pan-STARRS1,"2,4",,MJD,
57273.4300623672,w,,,0.0743555,,20.498,,Pan-STARRS1,"2,4",,MJD,
57273.4411900455,w,,,0.0731947,,20.4981,,Pan-STARRS1,"2,4",,MJD,
57297.2525933729,w,,,0.121179,,21.2179,,Pan-STARRS1,"2,4",,MJD,
57297.2635759489,w,,,0.132037,,21.175,,Pan-STARRS1,"2,4",,MJD,
57297.2777440339,w,,,0.136445,,21.1468,,Pan-STARRS1,"2,4",,MJD,
57298.2302541589,w,,,0.0785373,,21.2183,,Pan-STARRS1,"2,4",,MJD,
57298.2412597048,w,,,0.0693339,,21.2194,,Pan-STARRS1,"2,4",,MJD,
57298.2522355948,w,,,0.0650897,,21.2207,,Pan-STARRS1,"2,4",,MJD,
57298.2632524855,w,,,0.0811117,,21.167,,Pan-STARRS1,"2,4",,MJD,
57298.2653085167,w,,,0.0949487,,21.3421,,Pan-STARRS1,"2,4",,MJD,
57298.2762864143,w,,,0.0804233,,21.29,,Pan-STARRS1,"2,4",,MJD,
57298.2872614859,w,,,0.0761507,,21.3434,,Pan-STARRS1,"2,4",,MJD,
57298.2982454984,w,,,0.0693422,,21.2933,,Pan-STARRS1,"2,4",,MJD,
57303.2278507143,w,,,0.137931,,21.3101,,Pan-STARRS1,"2,4",,MJD,
57303.2388289338,w,,,0.121501,,21.5197,,Pan-STARRS1,"2,4",,MJD,
57303.2498378204,w,,,0.112822,,21.5274,,Pan-STARRS1,"2,4",,MJD,
57303.2608404221,w,,,0.0986736,,21.4598,,Pan-STARRS1,"2,4",,MJD,
57303.2829778293,w,,,0.131727,,21.5505,,Pan-STARRS1,"2,4",,MJD,
57303.2942238812,w,,,0.128332,,21.4503,,Pan-STARRS1,"2,4",,MJD,
57303.3054477108,w,,,0.143772,,21.5954,,Pan-STARRS1,"2,4",,MJD,
57303.316627928,w,,,0.120301,,21.4632,,Pan-STARRS1,"2,4",,MJD,
