time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53411.60,r,MegaCam,,,,25.955062910,BD17,CFHT,5,,MJD,True
53411.62,g,MegaCam,,,,26.313858344,BD17,CFHT,5,,MJD,True
53415.55,i,MegaCam,,,,24.960343730,BD17,CFHT,5,,MJD,True
53415.58,r,MegaCam,,,,25.41904710,BD17,CFHT,5,,MJD,True
53415.62,z,MegaCam,,,,23.816519820,BD17,CFHT,5,,MJD,True
53419.60,i,MegaCam,,,,25.122081351,BD17,CFHT,5,,MJD,True
53419.64,r,MegaCam,,,,25.113188022,BD17,CFHT,5,,MJD,True
53440.53,i,MegaCam,,,,23.19273682,BD17,CFHT,5,,MJD,
53440.56,r,MegaCam,,,,23.09219779,BD17,CFHT,5,,MJD,
53446.47,i,MegaCam,,,,22.46338369,BD17,CFHT,5,,MJD,
53446.51,r,MegaCam,,,,22.49653119,BD17,CFHT,5,,MJD,
53446.53,g,MegaCam,,,,23.67258080,BD17,CFHT,5,,MJD,
53446.57,z,MegaCam,,,,22.37918687,BD17,CFHT,5,,MJD,
53461.49,i,MegaCam,,,,22.30976488,BD17,CFHT,5,,MJD,
53461.54,r,MegaCam,,,,22.40703157,BD17,CFHT,5,,MJD,
53461.59,z,MegaCam,,,,22.17103353,BD17,CFHT,5,,MJD,
53462.49,g,MegaCam,,,,24.10940936,BD17,CFHT,5,,MJD,
53462.57,z,MegaCam,,,,22.13289766,BD17,CFHT,5,,MJD,
53463.57,g,MegaCam,,,,23.97901845,BD17,CFHT,5,,MJD,
53466.55,i,MegaCam,,,,22.43264593,BD17,CFHT,5,,MJD,
53466.58,r,MegaCam,,,,22.63469255,BD17,CFHT,5,,MJD,
53466.61,g,MegaCam,,,,24.45846378,BD17,CFHT,5,,MJD,
53469.45,i,MegaCam,,,,22.51105460,BD17,CFHT,5,,MJD,
53469.49,r,MegaCam,,,,22.83175859,BD17,CFHT,5,,MJD,
53469.52,g,MegaCam,,,,24.62134553,BD17,CFHT,5,,MJD,
53469.55,z,MegaCam,,,,22.46664274,BD17,CFHT,5,,MJD,
53473.48,i,MegaCam,,,,22.70561936,BD17,CFHT,5,,MJD,
53473.56,r,MegaCam,,,,23.16724769,BD17,CFHT,5,,MJD,
53473.59,g,MegaCam,,,,25.04683559,BD17,CFHT,5,,MJD,
53475.43,z,MegaCam,,,,22.83836638,BD17,CFHT,5,,MJD,
53494.47,i,MegaCam,,,,23.69359601,BD17,CFHT,5,,MJD,
53494.51,r,MegaCam,,,,24.62126893,BD17,CFHT,5,,MJD,
53495.42,r,MegaCam,,,,24.92755574,BD17,CFHT,5,,MJD,
53495.44,g,MegaCam,,,,26.12293153,BD17,CFHT,5,,MJD,True
53495.47,z,MegaCam,,,,23.31897021,BD17,CFHT,5,,MJD,
53498.36,i,MegaCam,,,,23.73614155,BD17,CFHT,5,,MJD,
53498.38,r,MegaCam,,,,24.99177960,BD17,CFHT,5,,MJD,
53500.31,g,MegaCam,,,,26.42687124,BD17,CFHT,5,,MJD,True
53502.28,z,MegaCam,,,,23.43921740,BD17,CFHT,5,,MJD,
53502.34,i,MegaCam,,,,23.95073005,BD17,CFHT,5,,MJD,
53502.36,r,MegaCam,,,,25.11555246,BD17,CFHT,5,,MJD,
53502.39,g,MegaCam,,,,26.20513082,BD17,CFHT,5,,MJD,True
53505.32,i,MegaCam,,,,24.13725214,BD17,CFHT,5,,MJD,
53505.35,z,MegaCam,,,,23.60647263,BD17,CFHT,5,,MJD,
53505.36,r,MegaCam,,,,25.00783464,BD17,CFHT,5,,MJD,
53505.39,g,MegaCam,,,,25.61489403,BD17,CFHT,5,,MJD,True
53508.30,i,MegaCam,,,,24.10216696,BD17,CFHT,5,,MJD,
53508.35,r,MegaCam,,,,25.13442217,BD17,CFHT,5,,MJD,True
53508.42,z,MegaCam,,,,23.35118401,BD17,CFHT,5,,MJD,True
53518.39,i,MegaCam,,,,24.40727222,BD17,CFHT,5,,MJD,
53518.42,r,MegaCam,,,,25.09266860,BD17,CFHT,5,,MJD,
53518.45,g,MegaCam,,,,25.12475753,BD17,CFHT,5,,MJD,True
53519.34,z,MegaCam,,,,23.95312846,BD17,CFHT,5,,MJD,True
53522.31,i,MegaCam,,,,24.53508277,BD17,CFHT,5,,MJD,
53523.30,i,MegaCam,,,,24.80290677,BD17,CFHT,5,,MJD,True
53523.39,r,MegaCam,,,,25.59920772,BD17,CFHT,5,,MJD,
53523.41,g,MegaCam,,,,25.50561968,BD17,CFHT,5,,MJD,True
53524.30,g,MegaCam,,,,26.20750538,BD17,CFHT,5,,MJD,True
53527.33,r,MegaCam,,,,25.79594730,BD17,CFHT,5,,MJD,
53527.35,g,MegaCam,,,,26.40722961,BD17,CFHT,5,,MJD,True
53527.38,z,MegaCam,,,,24.11925421,BD17,CFHT,5,,MJD,
53531.29,i,MegaCam,,,,24.57258648,BD17,CFHT,5,,MJD,
53531.36,g,MegaCam,,,,26.20226847,BD17,CFHT,5,,MJD,True
53531.38,r,MegaCam,,,,25.14793709,BD17,CFHT,5,,MJD,
53534.31,i,MegaCam,,,,24.78196665,BD17,CFHT,5,,MJD,
53534.35,r,MegaCam,,,,25.53543020,BD17,CFHT,5,,MJD,True
53534.38,z,MegaCam,,,,23.80960625,BD17,CFHT,5,,MJD,True
53550.40,r,MegaCam,,,,25.96291509,BD17,CFHT,5,,MJD,True
53551.33,g,MegaCam,,,,26.36756467,BD17,CFHT,5,,MJD,True
53551.35,z,MegaCam,,,,24.09856380,BD17,CFHT,5,,MJD,True
53552.36,z,MegaCam,,,,23.70593825,BD17,CFHT,5,,MJD,True
53553.32,i,MegaCam,,,,24.90414516,BD17,CFHT,5,,MJD,True
53553.39,r,MegaCam,,,,25.80796887,BD17,CFHT,5,,MJD,True
53553.41,g,MegaCam,,,,26.15063224,BD17,CFHT,5,,MJD,True
53558.26,i,MegaCam,,,,24.88366454,BD17,CFHT,5,,MJD,
53558.31,r,MegaCam,,,,25.94829379,BD17,CFHT,5,,MJD,True
53558.34,z,MegaCam,,,,24.23705166,BD17,CFHT,5,,MJD,True
53563.31,i,MegaCam,,,,24.45849676,BD17,CFHT,5,,MJD,True
53563.34,g,MegaCam,,,,24.80608064,BD17,CFHT,5,,MJD,True
53565.28,i,MegaCam,,,,24.39448528,BD17,CFHT,5,,MJD,True
53565.31,r,MegaCam,,,,25.66881456,BD17,CFHT,5,,MJD,True
53565.35,z,MegaCam,,,,23.78637079,BD17,CFHT,5,,MJD,True
53578.28,r,MegaCam,,,,24.82186030,BD17,CFHT,5,,MJD,True
53578.32,i,MegaCam,,,,24.51215430,BD17,CFHT,5,,MJD,True
53578.34,g,MegaCam,,,,25.328388904,BD17,CFHT,5,,MJD,True
53583.26,i,MegaCam,,,,24.88963095,BD17,CFHT,5,,MJD,True
53583.28,r,MegaCam,,,,25.55997324,BD17,CFHT,5,,MJD,True
53583.30,g,MegaCam,,,,26.08504122,BD17,CFHT,5,,MJD,True
53586.26,r,MegaCam,,,,25.18775184,BD17,CFHT,5,,MJD,True
53586.29,g,MegaCam,,,,26.010612055,BD17,CFHT,5,,MJD,True
53737.61,i,MegaCam,,,,24.91057541,BD17,CFHT,5,,MJD,True
53737.63,r,MegaCam,,,,25.873053795,BD17,CFHT,5,,MJD,True
53742.63,i,MegaCam,,,,25.30765215,BD17,CFHT,5,,MJD,True
53743.63,g,MegaCam,,,,26.428772104,BD17,CFHT,5,,MJD,True
53743.65,r,MegaCam,,,,26.05151289,BD17,CFHT,5,,MJD,True
