time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57033.53,clear,,,0.10,,16.87,,kait4,8,,MJD,
57035.53,I,,,0.17,,16.27,,kait4,8,,MJD,
57035.53,R,,,0.18,,17.04,,kait4,8,,MJD,
57035.53,clear,,,0.13,,17.10,,kait4,8,,MJD,
57037.59,I,,,0.24,,16.34,,kait4,8,,MJD,
57037.59,R,,,0.15,,16.75,,kait4,8,,MJD,
57037.59,clear,,,0.14,,16.68,,kait4,8,,MJD,
57043.60,I,,,0.13,,16.28,,kait4,8,,MJD,
57043.60,R,,,0.07,,16.82,,kait4,8,,MJD,
57043.60,V,,,0.12,,17.11,,kait4,8,,MJD,
57043.60,clear,,,0.04,,16.71,,kait4,8,,MJD,
57046.54,clear,,,0.05,,16.61,,kait4,8,,MJD,
57047.59,I,,,0.12,,16.31,,kait4,8,,MJD,
57047.59,R,,,0.10,,16.78,,kait4,8,,MJD,
57047.59,V,,,0.10,,17.18,,kait4,8,,MJD,
57047.59,clear,,,0.09,,16.72,,kait4,8,,MJD,
57051.54,I,,,0.10,,16.23,,kait4,8,,MJD,
57051.54,R,,,0.15,,16.58,,kait4,8,,MJD,
57051.54,V,,,0.17,,17.14,,kait4,8,,MJD,
57051.54,clear,,,0.07,,16.60,,kait4,8,,MJD,
57052.57,clear,,,0.13,,16.68,,kait4,8,,MJD,
57054.51,clear,,,0.07,,16.59,,kait4,8,,MJD,
57055.49,I,,,0.10,,16.31,,kait4,8,,MJD,
57055.49,R,,,0.17,,16.76,,kait4,8,,MJD,
57055.49,V,,,0.13,,17.16,,kait4,8,,MJD,
57055.49,clear,,,0.04,,16.76,,kait4,8,,MJD,
57056.55,clear,,,0.10,,16.54,,kait4,8,,MJD,
57057.46,clear,,,0.10,,16.61,,kait4,8,,MJD,
57064.59,I,,,0.12,,16.25,,kait4,8,,MJD,
57064.59,R,,,0.11,,16.76,,kait4,8,,MJD,
57064.59,clear,,,0.08,,16.99,,kait4,8,,MJD,
57065.50,clear,,,0.15,,16.66,,kait4,8,,MJD,
57067.55,clear,,,0.08,,16.77,,kait4,8,,MJD,
57068.53,I,,,0.07,,16.23,,kait4,8,,MJD,
57068.53,R,,,0.11,,16.64,,kait4,8,,MJD,
57068.53,V,,,0.08,,17.11,,kait4,8,,MJD,
57068.53,clear,,,0.04,,16.73,,kait4,8,,MJD,
57071.53,clear,,,0.03,,16.69,,kait4,8,,MJD,
57072.55,I,,,0.16,,16.45,,kait4,8,,MJD,
57072.55,R,,,0.13,,16.67,,kait4,8,,MJD,
57072.55,V,,,0.21,,17.42,,kait4,8,,MJD,
57072.55,clear,,,0.20,,17.03,,kait4,8,,MJD,
57073.50,clear,,,0.12,,16.78,,kait4,8,,MJD,
57074.48,clear,,,0.05,,16.75,,kait4,8,,MJD,
57077.56,clear,,,0.08,,16.67,,kait4,8,,MJD,
57079.54,clear,,,0.08,,16.77,,kait4,8,,MJD,
57083.48,I,,,0.07,,16.18,,kait4,8,,MJD,
57083.48,R,,,0.13,,16.73,,kait4,8,,MJD,
57083.48,V,,,0.11,,17.28,,kait4,8,,MJD,
57083.48,clear,,,0.08,,16.69,,kait4,8,,MJD,
57084.49,clear,,,0.07,,16.67,,kait4,8,,MJD,
57093.51,I,,,0.09,,16.40,,kait4,8,,MJD,
57093.51,R,,,0.08,,16.92,,kait4,8,,MJD,
57093.51,V,,,0.13,,17.42,,kait4,8,,MJD,
57093.51,clear,,,0.05,,16.89,,kait4,8,,MJD,
57095.51,clear,,,0.08,,16.84,,kait4,8,,MJD,
57097.50,I,,,0.11,,16.41,,kait4,8,,MJD,
57100.48,clear,,,0.10,,17.01,,kait4,8,,MJD,
57101.44,I,,,0.07,,16.51,,kait4,8,,MJD,
57101.44,R,,,0.06,,17.01,,kait4,8,,MJD,
57101.44,V,,,0.10,,17.56,,kait4,8,,MJD,
57101.44,clear,,,0.03,,16.98,,kait4,8,,MJD,
57105.49,V,,,0.40,,17.29,,kait4,8,,MJD,
57105.49,clear,,,0.22,,17.08,,kait4,8,,MJD,
57106.49,clear,,,0.10,,17.09,,kait4,8,,MJD,
57108.40,clear,,,0.08,,17.12,,kait4,8,,MJD,
57109.42,I,,,0.08,,16.69,,kait4,8,,MJD,
57109.42,R,,,0.08,,17.27,,kait4,8,,MJD,
57109.42,V,,,0.11,,17.87,,kait4,8,,MJD,
57109.42,clear,,,0.03,,17.21,,kait4,8,,MJD,
57110.44,clear,,,0.07,,17.22,,kait4,8,,MJD,
57112.35,clear,,,0.21,,17.26,,kait4,8,,MJD,
57113.37,I,,,0.14,,16.81,,kait4,8,,MJD,
57113.37,R,,,0.13,,17.43,,kait4,8,,MJD,
57113.37,V,,,0.20,,18.02,,kait4,8,,MJD,
57113.37,clear,,,0.18,,17.53,,kait4,8,,MJD,
57121.45,I,,,0.26,,17.45,,kait4,8,,MJD,
57121.45,R,,,0.23,,17.71,,kait4,8,,MJD,
57121.45,clear,,,0.23,,18.11,,kait4,8,,MJD,
57123.43,clear,,,0.26,,17.94,,kait4,8,,MJD,
57125.45,I,,,0.33,,18.00,,kait4,8,,MJD,
57125.45,R,,,0.29,,18.12,,kait4,8,,MJD,
57125.45,V,,,0.40,,18.55,,kait4,8,,MJD,
57125.45,clear,,,0.13,,18.44,,kait4,8,,MJD,
57131.38,clear,,,0.55,,19.15,,kait4,8,,MJD,
