time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,4,,,
53446.440002,C,,,0.1673,,20.431574,,Catalina Schmidt,4,,MJD,
53446.479996,C,,,0.155741,,20.220119,,Catalina Schmidt,4,,MJD,
53446.520004,C,,,0.177014,,20.548471,,Catalina Schmidt,4,,MJD,
53446.559998,C,,,0.170491,,20.366327,,Catalina Schmidt,4,,MJD,
53766.440002,C,,,0.070736,,20.371572,,Catalina Schmidt,4,,MJD,
53766.47998,C,,,0.063998,,20.101458,,Catalina Schmidt,4,,MJD,
53766.52002,C,,,0.066442,,20.198822,,Catalina Schmidt,4,,MJD,
53766.559998,C,,,0.067695,,20.230803,,Catalina Schmidt,4,,MJD,
53797.440002,C,,,0.074106,,20.111851,,Catalina Schmidt,4,,MJD,
53797.47998,C,,,0.071288,,20.058411,,Catalina Schmidt,4,,MJD,
53797.52002,C,,,0.081509,,20.321577,,Catalina Schmidt,4,,MJD,
53797.559998,C,,,0.094189,,20.482983,,Catalina Schmidt,4,,MJD,
53831.440002,C,,,0.163938,,21.705004,,Catalina Schmidt,4,,MJD,
53831.47998,C,,,0.069457,,19.827351,,Catalina Schmidt,4,,MJD,
53831.52002,C,,,0.150975,,21.562057,,Catalina Schmidt,4,,MJD,
53831.559998,C,,,,,21.663837,,Catalina Schmidt,4,,MJD,True
54480.439941,C,,,0.098714,,20.5723,,Catalina Schmidt,4,,MJD,
54480.47998,C,,,0.086336,,20.460823,,Catalina Schmidt,4,,MJD,
54480.52002,C,,,0.090471,,20.636799,,Catalina Schmidt,4,,MJD,
54480.560059,C,,,0.083549,,20.350706,,Catalina Schmidt,4,,MJD,
54522.439941,C,,,0.082848,,20.382921,,Catalina Schmidt,4,,MJD,
54522.47998,C,,,0.077356,,20.296625,,Catalina Schmidt,4,,MJD,
54522.52002,C,,,0.085639,,20.514717,,Catalina Schmidt,4,,MJD,
54522.560059,C,,,0.09812,,20.804077,,Catalina Schmidt,4,,MJD,
54538.439941,C,,,0.078106,,20.281349,,Catalina Schmidt,4,,MJD,
54538.47998,C,,,0.079448,,20.287903,,Catalina Schmidt,4,,MJD,
54538.52002,C,,,0.078587,,20.29829,,Catalina Schmidt,4,,MJD,
54538.560059,C,,,0.073025,,20.179291,,Catalina Schmidt,4,,MJD,
54557.439941,C,,,0.073525,,20.245665,,Catalina Schmidt,4,,MJD,
54557.47998,C,,,0.077877,,20.355345,,Catalina Schmidt,4,,MJD,
54557.52002,C,,,0.073857,,20.180017,,Catalina Schmidt,4,,MJD,
54557.560059,C,,,0.08973,,20.538401,,Catalina Schmidt,4,,MJD,
54800.439941,C,,,0.093471,,20.576159,,Catalina Schmidt,4,,MJD,
54800.47998,C,,,0.089135,,20.428019,,Catalina Schmidt,4,,MJD,
54800.52002,C,,,0.101941,,20.748499,,Catalina Schmidt,4,,MJD,
54800.560059,C,,,0.066991,,19.89448,,Catalina Schmidt,4,,MJD,
54832.439941,C,,,0.08108,,20.385803,,Catalina Schmidt,4,,MJD,
54832.47998,C,,,0.076693,,20.279428,,Catalina Schmidt,4,,MJD,
54832.52002,C,,,0.0776,,20.259001,,Catalina Schmidt,4,,MJD,
54832.560059,C,,,0.080901,,20.345703,,Catalina Schmidt,4,,MJD,
54884.439941,C,,,0.084386,,20.180115,,Catalina Schmidt,4,,MJD,
54884.47998,C,,,0.07788,,19.785337,,Catalina Schmidt,4,,MJD,
54884.52002,C,,,0.092043,,19.989424,,Catalina Schmidt,4,,MJD,
54884.560059,C,,,0.113374,,20.165007,,Catalina Schmidt,4,,MJD,
54916.439941,C,,,0.110457,,20.854275,,Catalina Schmidt,4,,MJD,
54916.47998,C,,,0.094362,,20.446007,,Catalina Schmidt,4,,MJD,
54916.52002,C,,,0.090785,,20.339636,,Catalina Schmidt,4,,MJD,
54916.560059,C,,,0.112832,,20.890041,,Catalina Schmidt,4,,MJD,
55162.439941,C,,,0.100429,,20.502571,,Catalina Schmidt,4,,MJD,
55162.47998,C,,,0.086751,,20.153826,,Catalina Schmidt,4,,MJD,
55162.52002,C,,,0.094783,,20.345867,,Catalina Schmidt,4,,MJD,
55162.560059,C,,,0.090261,,20.20785,,Catalina Schmidt,4,,MJD,
55242.47998,C,,,0.084068,,20.206764,,Catalina Schmidt,4,,MJD,
55242.52002,C,,,0.087379,,20.265434,,Catalina Schmidt,4,,MJD,
55242.560059,C,,,0.116126,,20.958185,,Catalina Schmidt,4,,MJD,
55333.439941,C,,,0.087029,,20.333754,,Catalina Schmidt,4,,MJD,
55333.47998,C,,,0.093176,,20.56226,,Catalina Schmidt,4,,MJD,
55333.52002,C,,,0.132538,,21.326994,,Catalina Schmidt,4,,MJD,
55333.560059,C,,,0.091689,,20.488087,,Catalina Schmidt,4,,MJD,
55626.439941,C,,,0.07374,,20.054516,,Catalina Schmidt,4,,MJD,
55626.47998,C,,,0.090727,,20.475733,,Catalina Schmidt,4,,MJD,
55626.52002,C,,,0.088227,,20.406034,,Catalina Schmidt,4,,MJD,
55626.560059,C,,,0.078346,,20.08816,,Catalina Schmidt,4,,MJD,
55986.439941,C,,,0.078993,,20.071661,,Catalina Schmidt,4,,MJD,
55986.47998,C,,,0.104911,,20.73181,,Catalina Schmidt,4,,MJD,
55986.52002,C,,,0.110026,,20.777327,,Catalina Schmidt,4,,MJD,
55986.560059,C,,,0.078999,,20.088936,,Catalina Schmidt,4,,MJD,
56339.439941,C,,,0.089883,,20.275396,,Catalina Schmidt,4,,MJD,
56339.47998,C,,,0.078137,,19.938236,,Catalina Schmidt,4,,MJD,
56339.52002,C,,,0.08146,,19.983175,,Catalina Schmidt,4,,MJD,
56339.560059,C,,,0.082675,,20.054457,,Catalina Schmidt,4,,MJD,
56366.439941,C,,,0.087306,,20.180058,,Catalina Schmidt,4,,MJD,
56366.47998,C,,,0.09655,,20.418159,,Catalina Schmidt,4,,MJD,
56366.52002,C,,,0.088951,,20.168203,,Catalina Schmidt,4,,MJD,
56366.560059,C,,,0.097685,,20.404438,,Catalina Schmidt,4,,MJD,
56658.439941,C,,,0.098396,,20.518,,Catalina Schmidt,4,,MJD,
56658.47998,C,,,0.088716,,20.312115,,Catalina Schmidt,4,,MJD,
56658.52002,C,,,0.151341,,21.471556,,Catalina Schmidt,4,,MJD,
56658.560059,C,,,0.089772,,20.29108,,Catalina Schmidt,4,,MJD,
56667.439941,C,,,0.087409,,20.235048,,Catalina Schmidt,4,,MJD,
56667.47998,C,,,0.088743,,20.325113,,Catalina Schmidt,4,,MJD,
56667.52002,C,,,0.085353,,20.186386,,Catalina Schmidt,4,,MJD,
56667.560059,C,,,0.08505,,20.254726,,Catalina Schmidt,4,,MJD,
56708.439941,C,,,0.038927,,18.465012,,Catalina Schmidt,4,,MJD,
56708.47998,C,,,0.040489,,18.517748,,Catalina Schmidt,4,,MJD,
56708.52002,C,,,0.039863,,18.524656,,Catalina Schmidt,4,,MJD,
56708.560059,C,,,0.035142,,18.307344,,Catalina Schmidt,4,,MJD,
