time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57105.5,,,,,,19.7,,,"2,3",,MJD,
57106.5401553987,w,,,0.0262573,,19.799,,Pan-STARRS1,2,,MJD,
57106.5525881731,w,,,0.0285825,,19.6758,,Pan-STARRS1,2,,MJD,
57106.5650318926,w,,,0.0282982,,19.7456,,Pan-STARRS1,2,,MJD,
57106.5774188656,w,,,0.0386227,,19.7333,,Pan-STARRS1,2,,MJD,
57108.5291126069,w,,,0.0373516,,18.9602,,Pan-STARRS1,2,,MJD,
57108.5411983574,w,,,0.0473048,,18.9888,,Pan-STARRS1,2,,MJD,
57108.5534115819,w,,,0.0409509,,18.9227,,Pan-STARRS1,2,,MJD,
57108.5655456814,w,,,0.0512355,,18.9407,,Pan-STARRS1,2,,MJD,
57116.4668544494,w,,,0.0144742,,17.5817,,Pan-STARRS1,2,,MJD,
57116.4788106499,w,,,0.0113091,,17.6074,,Pan-STARRS1,2,,MJD,
57116.4908050856,w,,,0.00828504,,17.5648,,Pan-STARRS1,2,,MJD,
57116.5028504963,w,,,0.0108133,,17.5786,,Pan-STARRS1,2,,MJD,
57124.3996591107,w,,,0.0124462,,17.611,,Pan-STARRS1,2,,MJD,
57124.4119643365,w,,,0.010543,,17.5848,,Pan-STARRS1,2,,MJD,
57124.4512454355,w,,,0.0137852,,17.6021,,Pan-STARRS1,2,,MJD,
57124.4634487461,w,,,0.0103028,,17.6066,,Pan-STARRS1,2,,MJD,
57125.5380450791,i,,,0.0256753,,18.0125,,Pan-STARRS1,2,,MJD,
57125.5561092585,i,,,0.0237074,,18.0676,,Pan-STARRS1,2,,MJD,
57125.5690075025,i,,,0.0275775,,18.0521,,Pan-STARRS1,2,,MJD,
57125.5818970553,i,,,0.0254516,,18.0519,,Pan-STARRS1,2,,MJD,
57130.618893886,z,,,0.108974,,18.5923,,Pan-STARRS1,2,,MJD,
57130.6272299822,z,,,0.105761,,18.6668,,Pan-STARRS1,2,,MJD,
57137.6226660367,z,,,0.0497788,,18.7195,,Pan-STARRS1,2,,MJD,
57153.4445222784,r,,,0.0389237,,18.7868,,Pan-STARRS1,2,,MJD,
57153.4571331079,r,,,0.0297742,,18.8179,,Pan-STARRS1,2,,MJD,
57153.4701690749,r,,,0.0825358,,18.8372,,Pan-STARRS1,2,,MJD,
57153.4828529936,r,,,0.0625165,,18.8701,,Pan-STARRS1,2,,MJD,
57179.4319308138,i,,,0.126318,,20.0689,,Pan-STARRS1,2,,MJD,
57179.444517165,i,,,0.0880795,,19.9315,,Pan-STARRS1,2,,MJD,
57179.4570986093,i,,,0.0988682,,20.0303,,Pan-STARRS1,2,,MJD,
57179.4696376338,i,,,0.129633,,20.1466,,Pan-STARRS1,2,,MJD,
57215.299321415,w,,,0.0508695,,20.9642,,Pan-STARRS1,2,,MJD,
57215.3119676476,w,,,0.0602336,,21.0424,,Pan-STARRS1,2,,MJD,
57215.3245481239,w,,,0.0581482,,20.9297,,Pan-STARRS1,2,,MJD,
57215.3371649962,w,,,0.0602265,,20.8941,,Pan-STARRS1,2,,MJD,
