time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.236653,r',SDSS,9.111E-01,0.414,2.226E+00,22.987,SDSS,SDSS,15,μJy,MJD,True
53622.236653,r',SDSS,1.045e+00,0.500,2.225e+00,22.988,SDSS,SDSS,2,μJy,MJD,True
53622.237482,i',SDSS,1.654e+00,1.154,-2.918e-01,24.606,SDSS,SDSS,2,μJy,MJD,True
53622.237482,i',SDSS,1.418E+00,1.168,-2.916E-01,24.606,SDSS,SDSS,15,μJy,MJD,True
53622.238312,u',SDSS,1.955E+00,1.061,-1.702E+00,26.001,SDSS,SDSS,15,μJy,MJD,True
53622.238312,u',SDSS,2.162e+00,1.323,-1.710e+00,26.036,SDSS,SDSS,2,μJy,MJD,True
53622.239141,z',SDSS,4.814E+00,0.688,5.448E+00,21.848,SDSS,SDSS,15,μJy,MJD,True
53622.239141,z',SDSS,5.156e+00,0.754,5.453e+00,21.853,SDSS,SDSS,2,μJy,MJD,True
53622.239970,g',SDSS,6.996E-01,1.157,-1.495E-01,25.366,SDSS,SDSS,15,μJy,MJD,True
53622.239970,g',SDSS,7.750e-01,1.102,-1.496e-01,25.370,SDSS,SDSS,2,μJy,MJD,True
53625.232717,r',SDSS,5.961E-01,0.441,1.184E+00,23.589,SDSS,SDSS,15,μJy,MJD,True
53625.232717,r',SDSS,7.851e-01,0.604,1.183e+00,23.590,SDSS,SDSS,2,μJy,MJD,True
53625.233546,i',SDSS,1.168e+00,0.881,-1.917e-01,24.523,SDSS,SDSS,2,μJy,MJD,True
53625.233546,i',SDSS,7.997E-01,0.668,-1.916E-01,24.523,SDSS,SDSS,15,μJy,MJD,True
53625.234376,u',SDSS,1.063E+00,0.981,-5.280E-01,25.159,SDSS,SDSS,15,μJy,MJD,True
53625.234376,u',SDSS,1.408e+00,1.157,-5.304e-01,25.192,SDSS,SDSS,2,μJy,MJD,True
53625.235205,z',SDSS,2.803E+00,0.543,1.834E+00,22.458,SDSS,SDSS,15,μJy,MJD,True
53625.235205,z',SDSS,3.357e+00,0.625,1.836e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
53625.236034,g',SDSS,4.994E-01,0.689,4.589E-01,24.390,SDSS,SDSS,15,μJy,MJD,True
53625.236034,g',SDSS,6.004e-01,0.813,4.591e-01,24.393,SDSS,SDSS,2,μJy,MJD,True
53627.193857,r',SDSS,1.137e+00,1.170,-1.940e-01,25.043,SDSS,SDSS,2,μJy,MJD,True
53627.193857,r',SDSS,1.016E+00,1.241,-1.941E-01,25.043,SDSS,SDSS,15,μJy,MJD,True
53627.194686,i',SDSS,1.537e+00,1.079,4.518e-01,23.988,SDSS,SDSS,2,μJy,MJD,True
53627.194686,i',SDSS,1.280E+00,1.020,4.515E-01,23.988,SDSS,SDSS,15,μJy,MJD,True
53627.195516,u',SDSS,2.278E+00,1.066,2.068E+00,23.084,SDSS,SDSS,15,μJy,MJD,True
53627.195516,u',SDSS,2.458e+00,1.373,2.077e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
53627.196345,z',SDSS,3.859E+00,0.741,1.984E+00,22.429,SDSS,SDSS,15,μJy,MJD,True
53627.196345,z',SDSS,4.279e+00,0.774,1.986e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
53627.197174,g',SDSS,1.013E+00,1.565,-2.917E-01,25.594,SDSS,SDSS,15,μJy,MJD,True
53627.197174,g',SDSS,1.066e+00,1.369,-2.918e-01,25.598,SDSS,SDSS,2,μJy,MJD,True
53634.185685,r',SDSS,2.935E+00,1.424,2.062E+00,23.064,SDSS,SDSS,15,μJy,MJD,True
53634.185685,r',SDSS,2.979e+00,1.836,2.061e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
53634.186514,i',SDSS,3.139e+00,1.527,2.193e+00,22.947,SDSS,SDSS,2,μJy,MJD,True
53634.186514,i',SDSS,3.021E+00,1.291,2.191E+00,22.947,SDSS,SDSS,15,μJy,MJD,True
53634.187343,u',SDSS,9.281E+00,2.719,-3.554E+00,26.732,SDSS,SDSS,15,μJy,MJD,True
53634.187343,u',SDSS,9.327e+00,3.042,-3.570e+00,26.768,SDSS,SDSS,2,μJy,MJD,True
53634.188173,z',SDSS,6.941E+00,1.149,3.870E+00,22.091,SDSS,SDSS,15,μJy,MJD,True
53634.188173,z',SDSS,7.183e+00,1.125,3.873e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
53634.189002,g',SDSS,3.026E+00,0.864,-3.748E+00,27.795,SDSS,SDSS,15,μJy,MJD,True
53634.189002,g',SDSS,3.044e+00,1.144,-3.749e+00,27.799,SDSS,SDSS,2,μJy,MJD,True
53636.191060,r',SDSS,7.964e-01,0.843,4.394e-01,24.273,SDSS,SDSS,2,μJy,MJD,True
53636.191060,r',SDSS,6.109E-01,0.682,4.396E-01,24.273,SDSS,SDSS,15,μJy,MJD,True
53636.191889,i',SDSS,8.728E-01,0.604,-8.993E-01,25.070,SDSS,SDSS,15,μJy,MJD,True
53636.191889,i',SDSS,1.219e+00,0.825,-9.000e-01,25.071,SDSS,SDSS,2,μJy,MJD,True
53636.192718,u',SDSS,1.292E+00,0.835,1.309E+00,23.501,SDSS,SDSS,15,μJy,MJD,True
53636.192718,u',SDSS,1.588e+00,1.086,1.315e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
53636.193547,z',SDSS,3.372E+00,0.612,-2.783E+00,23.374,SDSS,SDSS,15,μJy,MJD,True
53636.193547,z',SDSS,3.845e+00,0.677,-2.785e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
53636.194376,g',SDSS,5.731E-01,0.642,7.285E-01,24.054,SDSS,SDSS,15,μJy,MJD,True
53636.194376,g',SDSS,6.630e-01,0.770,7.288e-01,24.057,SDSS,SDSS,2,μJy,MJD,True
53655.162174,r',SDSS,1.083E+00,0.538,2.005E+00,23.092,SDSS,SDSS,15,μJy,MJD,True
53655.162174,r',SDSS,1.197e+00,0.644,2.004e+00,23.093,SDSS,SDSS,2,μJy,MJD,True
53655.163003,i',SDSS,1.585e+00,1.097,5.343e-01,23.923,SDSS,SDSS,2,μJy,MJD,True
53655.163003,i',SDSS,1.337E+00,1.043,5.339E-01,23.923,SDSS,SDSS,15,μJy,MJD,True
53655.163832,u',SDSS,2.575E+00,1.194,2.091E+00,23.073,SDSS,SDSS,15,μJy,MJD,True
53655.163832,u',SDSS,2.736e+00,1.525,2.100e+00,23.100,SDSS,SDSS,2,μJy,MJD,True
53655.164661,z',SDSS,4.294E+00,0.587,5.920E+00,21.782,SDSS,SDSS,15,μJy,MJD,True
53655.164661,z',SDSS,4.675e+00,0.657,5.925e+00,21.787,SDSS,SDSS,2,μJy,MJD,True
53655.165491,g',SDSS,1.031E+00,0.601,-1.749E+00,26.994,SDSS,SDSS,15,μJy,MJD,True
53655.165491,g',SDSS,1.084e+00,0.697,-1.750e+00,26.998,SDSS,SDSS,2,μJy,MJD,True
53664.186241,r',SDSS,1.205e+00,1.220,2.055e-01,24.547,SDSS,SDSS,2,μJy,MJD,True
53664.186241,r',SDSS,1.091E+00,1.329,2.056E-01,24.547,SDSS,SDSS,15,μJy,MJD,True
53664.187071,i',SDSS,1.544e+00,1.099,2.069e-01,24.188,SDSS,SDSS,2,μJy,MJD,True
53664.187071,i',SDSS,1.288E+00,1.074,2.067E-01,24.188,SDSS,SDSS,15,μJy,MJD,True
53664.187900,u',SDSS,2.450E+00,2.371,-3.895E-01,25.028,SDSS,SDSS,15,μJy,MJD,True
53664.187900,u',SDSS,2.618e+00,1.774,-3.912e-01,25.061,SDSS,SDSS,2,μJy,MJD,True
53664.188729,z',SDSS,4.402E+00,0.522,-7.468E+00,24.069,SDSS,SDSS,15,μJy,MJD,True
53664.188729,z',SDSS,4.774e+00,0.590,-7.475e+00,24.076,SDSS,SDSS,2,μJy,MJD,True
53664.189558,g',SDSS,1.151E+00,0.816,1.392E+00,23.464,SDSS,SDSS,15,μJy,MJD,True
53664.189558,g',SDSS,1.198e+00,0.982,1.393e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
53666.149568,r',SDSS,5.266E-01,0.403,1.123E+00,23.635,SDSS,SDSS,15,μJy,MJD,True
53666.149568,r',SDSS,7.337e-01,0.581,1.122e+00,23.636,SDSS,SDSS,2,μJy,MJD,True
53666.150397,i',SDSS,1.203e+00,0.883,4.492e-01,23.990,SDSS,SDSS,2,μJy,MJD,True
53666.150397,i',SDSS,8.504E-01,0.678,4.489E-01,23.990,SDSS,SDSS,15,μJy,MJD,True
53666.151227,u',SDSS,9.046E-01,0.567,-1.376E+00,25.811,SDSS,SDSS,15,μJy,MJD,True
53666.151227,u',SDSS,1.293e+00,0.859,-1.382e+00,25.846,SDSS,SDSS,2,μJy,MJD,True
53666.152056,z',SDSS,3.229E+00,0.662,-7.354E-02,22.842,SDSS,SDSS,15,μJy,MJD,True
53666.152056,z',SDSS,3.720e+00,0.711,-7.361e-02,22.848,SDSS,SDSS,2,μJy,MJD,True
53666.152885,g',SDSS,3.221E-01,0.399,5.995E-01,24.206,SDSS,SDSS,15,μJy,MJD,True
53666.152885,g',SDSS,4.635e-01,0.581,5.997e-01,24.209,SDSS,SDSS,2,μJy,MJD,True
53669.144903,r',SDSS,5.337E-01,0.224,2.437E+00,22.895,SDSS,SDSS,15,μJy,MJD,
53669.144903,r',SDSS,7.388e-01,0.317,2.436e+00,22.896,SDSS,SDSS,2,μJy,MJD,
53669.145733,i',SDSS,1.179e+00,0.440,2.735e+00,22.734,SDSS,SDSS,2,μJy,MJD,True
53669.145733,i',SDSS,8.150E-01,0.293,2.733E+00,22.735,SDSS,SDSS,15,μJy,MJD,
53669.146562,u',SDSS,9.087E-01,0.855,-4.743E-01,25.109,SDSS,SDSS,15,μJy,MJD,True
53669.146562,u',SDSS,1.296e+00,1.091,-4.764e-01,25.142,SDSS,SDSS,2,μJy,MJD,True
53669.147391,z',SDSS,2.921E+00,0.438,-4.937E+00,23.731,SDSS,SDSS,15,μJy,MJD,True
53669.147391,z',SDSS,3.456e+00,0.524,-4.941e+00,23.738,SDSS,SDSS,2,μJy,MJD,True
53669.148220,g',SDSS,3.318E-01,0.269,1.177E+00,23.627,SDSS,SDSS,15,μJy,MJD,True
53669.148220,g',SDSS,4.703e-01,0.392,1.177e+00,23.630,SDSS,SDSS,2,μJy,MJD,True
53671.229843,r',SDSS,1.103E+00,0.284,4.128E+00,22.344,SDSS,SDSS,15,μJy,MJD,
53671.229843,r',SDSS,1.216e+00,0.321,4.126e+00,22.345,SDSS,SDSS,2,μJy,MJD,
53671.230672,i',SDSS,2.039e+00,0.425,5.303e+00,22.055,SDSS,SDSS,2,μJy,MJD,True
53671.230672,i',SDSS,1.853E+00,0.369,5.299E+00,22.056,SDSS,SDSS,15,μJy,MJD,True
53671.231501,u',SDSS,2.611E+00,1.307,1.896E+00,23.167,SDSS,SDSS,15,μJy,MJD,True
53671.231501,u',SDSS,2.770e+00,1.602,1.904e+00,23.194,SDSS,SDSS,2,μJy,MJD,True
53671.232331,z',SDSS,5.706E+00,0.844,5.083E+00,21.901,SDSS,SDSS,15,μJy,MJD,True
53671.232331,z',SDSS,5.998e+00,0.899,5.088e+00,21.906,SDSS,SDSS,2,μJy,MJD,True
53671.233160,g',SDSS,7.860E-01,0.188,4.494E+00,22.239,SDSS,SDSS,15,μJy,MJD,True
53671.233160,g',SDSS,8.538e-01,0.207,4.496e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
53674.128922,r',SDSS,7.446E-01,0.098,8.204E+00,21.607,SDSS,SDSS,15,μJy,MJD,
53674.128922,r',SDSS,9.030e-01,0.119,8.200e+00,21.608,SDSS,SDSS,2,μJy,MJD,
53674.129752,i',SDSS,1.316e+00,0.172,8.290e+00,21.579,SDSS,SDSS,2,μJy,MJD,
53674.129752,i',SDSS,1.004E+00,0.130,8.284E+00,21.580,SDSS,SDSS,15,μJy,MJD,
53674.130581,u',SDSS,1.099E+00,1.093,2.910E-01,24.338,SDSS,SDSS,15,μJy,MJD,True
53674.130581,u',SDSS,1.436e+00,1.202,2.923e-01,24.368,SDSS,SDSS,2,μJy,MJD,True
53674.131410,z',SDSS,3.526E+00,0.428,7.209E+00,21.616,SDSS,SDSS,15,μJy,MJD,True
53674.131410,z',SDSS,3.981e+00,0.497,7.215e+00,21.621,SDSS,SDSS,2,μJy,MJD,True
53674.132239,g',SDSS,4.451E-01,0.069,6.975E+00,21.765,SDSS,SDSS,15,μJy,MJD,
53674.132239,g',SDSS,5.561e-01,0.086,6.978e+00,21.768,SDSS,SDSS,2,μJy,MJD,
53676.218156,r',SDSS,6.752E-01,0.065,1.125E+01,21.266,SDSS,SDSS,15,μJy,MJD,
53676.218156,r',SDSS,8.467e-01,0.082,1.124e+01,21.267,SDSS,SDSS,2,μJy,MJD,
53676.218986,i',SDSS,1.246e+00,0.143,9.418e+00,21.442,SDSS,SDSS,2,μJy,MJD,
53676.218986,i',SDSS,9.098E-01,0.104,9.411E+00,21.443,SDSS,SDSS,15,μJy,MJD,
53676.219815,u',SDSS,1.076E+00,0.643,1.481E+00,23.394,SDSS,SDSS,15,μJy,MJD,True
53676.219815,u',SDSS,1.418e+00,0.911,1.488e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
53676.220644,z',SDSS,2.770E+00,0.243,1.119E+01,21.206,SDSS,SDSS,15,μJy,MJD,
53676.220644,z',SDSS,3.330e+00,0.297,1.120e+01,21.211,SDSS,SDSS,2,μJy,MJD,
53676.221473,g',SDSS,4.495E-01,0.051,9.549E+00,21.425,SDSS,SDSS,15,μJy,MJD,
53676.221473,g',SDSS,5.596e-01,0.064,9.553e+00,21.428,SDSS,SDSS,2,μJy,MJD,
53679.189707,r',SDSS,9.420E-01,0.078,1.308E+01,21.102,SDSS,SDSS,15,μJy,MJD,
53679.189707,r',SDSS,1.072e+00,0.089,1.307e+01,21.103,SDSS,SDSS,2,μJy,MJD,
53679.190536,i',SDSS,1.485e+00,0.129,1.253e+01,21.134,SDSS,SDSS,2,μJy,MJD,
53679.190536,i',SDSS,1.217E+00,0.105,1.252E+01,21.135,SDSS,SDSS,15,μJy,MJD,
53679.191365,u',SDSS,1.795E+00,0.348,5.502E+00,22.076,SDSS,SDSS,15,μJy,MJD,
53679.191365,u',SDSS,2.019e+00,0.409,5.527e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
53679.192195,z',SDSS,4.024E+00,0.336,1.188E+01,21.147,SDSS,SDSS,15,μJy,MJD,True
53679.192195,z',SDSS,4.428e+00,0.381,1.189e+01,21.152,SDSS,SDSS,2,μJy,MJD,True
53679.193024,g',SDSS,6.152E-01,0.054,1.235E+01,21.146,SDSS,SDSS,15,μJy,MJD,
53679.193024,g',SDSS,6.997e-01,0.061,1.235e+01,21.149,SDSS,SDSS,2,μJy,MJD,
53681.183477,z',SDSS,3.572E+00,0.216,1.716E+01,20.773,SDSS,SDSS,15,μJy,MJD,
53681.183477,z',SDSS,4.022e+00,0.247,1.718e+01,20.778,SDSS,SDSS,2,μJy,MJD,
53681.184306,g',SDSS,5.190E-01,0.039,1.443E+01,20.977,SDSS,SDSS,15,μJy,MJD,
53681.184306,g',SDSS,6.168e-01,0.046,1.444e+01,20.980,SDSS,SDSS,2,μJy,MJD,
53685.139597,r',SDSS,1.468E+00,0.092,1.730E+01,20.799,SDSS,SDSS,15,μJy,MJD,
53685.139597,r',SDSS,1.554e+00,0.098,1.729e+01,20.800,SDSS,SDSS,2,μJy,MJD,
53685.140426,i',SDSS,1.765e+00,0.108,1.782e+01,20.753,SDSS,SDSS,2,μJy,MJD,
53685.140426,i',SDSS,1.546E+00,0.094,1.781E+01,20.754,SDSS,SDSS,15,μJy,MJD,
