time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57104.5,,,,,,17.2,,,"2,4",,MJD,
57114.4075557254,i,,,0.0347043,,17.6268,,Pan-STARRS1,3,,MJD,
57114.4195928439,i,,,0.0467969,,17.6824,,Pan-STARRS1,3,,MJD,
57114.4316201209,i,,,0.0385752,,17.6642,,Pan-STARRS1,3,,MJD,
57114.4436485344,i,,,0.0415807,,17.687,,Pan-STARRS1,3,,MJD,
57115.4168542778,i,,,0.216397,,17.7171,,Pan-STARRS1,3,,MJD,
57115.4410860362,i,,,0.131365,,17.4871,,Pan-STARRS1,3,,MJD,
57118.4025131191,i,,,0.16138,,17.7788,,Pan-STARRS1,3,,MJD,
57118.4147233834,i,,,0.0886164,,17.7366,,Pan-STARRS1,3,,MJD,
57118.427011725,i,,,0.0703816,,17.9031,,Pan-STARRS1,3,,MJD,
57118.4392900037,i,,,0.0664527,,17.8342,,Pan-STARRS1,3,,MJD,
57119.3584366566,i,,,0.0288116,,17.7244,,Pan-STARRS1,3,,MJD,
57119.3706880409,i,,,0.0268587,,17.7426,,Pan-STARRS1,3,,MJD,
57119.3829252529,i,,,0.0322832,,17.7358,,Pan-STARRS1,3,,MJD,
57119.395176372,i,,,0.0285357,,17.7231,,Pan-STARRS1,3,,MJD,
57171.2745338012,i,,,0.0231227,,18.2215,,Pan-STARRS1,3,,MJD,
57171.2854234236,i,,,0.0226778,,18.2336,,Pan-STARRS1,3,,MJD,
57171.2963797388,i,,,0.02393,,18.2454,,Pan-STARRS1,3,,MJD,
57171.3072908033,i,,,0.0225339,,18.2641,,Pan-STARRS1,3,,MJD,
