time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.168427,r',SDSS,9.554e-01,0.981,4.678e-01,24.242,SDSS,SDSS,1,μJy,MJD,True
54346.169256,i',SDSS,1.663e+00,0.487,3.702e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
54346.170085,u',SDSS,2.456e+00,0.297,9.444e+00,21.527,SDSS,SDSS,1,μJy,MJD,
54346.170915,z',SDSS,5.610e+00,1.001,-4.092e-01,22.917,SDSS,SDSS,1,μJy,MJD,True
54346.171744,g',SDSS,5.908e-01,0.362,1.727e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
54356.209421,r',SDSS,7.918e-01,0.548,1.393e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
54356.210250,i',SDSS,1.201e+00,0.598,1.885e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
54356.211079,u',SDSS,1.493e+00,1.088,1.132e+00,23.651,SDSS,SDSS,1,μJy,MJD,True
54356.211908,z',SDSS,3.558e+00,0.533,5.122e+00,21.901,SDSS,SDSS,1,μJy,MJD,True
54356.212738,g',SDSS,5.271e-01,0.317,1.750e+00,23.238,SDSS,SDSS,1,μJy,MJD,
54358.154281,r',SDSS,9.442e-01,0.672,1.368e+00,23.459,SDSS,SDSS,1,μJy,MJD,True
54358.155111,i',SDSS,1.455e+00,0.439,3.543e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
54358.155940,u',SDSS,1.996e+00,1.130,2.009e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
54358.156769,z',SDSS,4.718e+00,0.796,3.335e+00,22.188,SDSS,SDSS,1,μJy,MJD,True
54358.157598,g',SDSS,6.627e-01,0.983,5.738e-02,25.021,SDSS,SDSS,1,μJy,MJD,True
54366.146479,r',SDSS,1.837e+00,1.623,7.247e-03,24.793,SDSS,SDSS,1,μJy,MJD,True
54366.147308,i',SDSS,2.098e+00,0.877,2.632e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
54366.148138,u',SDSS,3.953e+00,0.821,6.248e+00,21.971,SDSS,SDSS,1,μJy,MJD,True
54366.148967,z',SDSS,5.467e+00,0.603,9.011e+00,21.420,SDSS,SDSS,1,μJy,MJD,True
54366.149796,g',SDSS,2.004e+00,0.739,3.322e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54373.185539,r',SDSS,1.048e+00,0.486,2.315e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
54373.186368,i',SDSS,1.532e+00,0.417,3.963e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
54373.187197,u',SDSS,2.591e+00,1.735,7.881e-01,23.914,SDSS,SDSS,1,μJy,MJD,True
54373.188026,z',SDSS,4.527e+00,0.823,1.617e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
54373.188856,g',SDSS,1.015e+00,0.632,1.802e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
54381.197621,r',SDSS,1.083e+00,0.634,1.797e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
54381.198451,i',SDSS,1.784e+00,1.084,-1.260e+00,25.304,SDSS,SDSS,1,μJy,MJD,True
54381.199280,u',SDSS,2.043e+00,1.257,-1.739e+00,26.052,SDSS,SDSS,1,μJy,MJD,True
54381.200109,z',SDSS,5.971e+00,0.975,-3.534e+00,23.512,SDSS,SDSS,1,μJy,MJD,True
54381.200938,g',SDSS,6.733e-01,0.744,8.125e-01,23.967,SDSS,SDSS,1,μJy,MJD,True
54382.194853,r',SDSS,1.507e+00,1.345,-7.409e-01,25.643,SDSS,SDSS,1,μJy,MJD,True
54382.195682,i',SDSS,1.728e+00,1.170,5.628e-01,23.901,SDSS,SDSS,1,μJy,MJD,True
54382.196511,u',SDSS,2.082e+00,1.549,3.201e-01,24.340,SDSS,SDSS,1,μJy,MJD,True
54382.198169,g',SDSS,9.285e-01,1.215,3.920e-01,24.488,SDSS,SDSS,1,μJy,MJD,True
54383.200292,r',SDSS,8.279e-01,0.495,1.691e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
54383.201121,i',SDSS,1.326e+00,0.492,2.792e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
54383.201950,u',SDSS,1.702e+00,0.488,4.003e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
54383.202779,z',SDSS,4.182e+00,0.666,-4.360e+00,23.648,SDSS,SDSS,1,μJy,MJD,True
54383.203608,g',SDSS,5.451e-01,0.282,2.061e+00,23.070,SDSS,SDSS,1,μJy,MJD,
54386.197296,r',SDSS,7.695e-01,0.823,4.148e-01,24.301,SDSS,SDSS,1,μJy,MJD,True
54386.198126,i',SDSS,1.156e+00,0.758,1.041e+00,23.558,SDSS,SDSS,1,μJy,MJD,True
54386.198955,u',SDSS,1.551e+00,1.038,1.426e+00,23.458,SDSS,SDSS,1,μJy,MJD,True
