time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.305261,r',SDSS,8.783e-01,0.966,-6.053e-02,24.878,SDSS,SDSS,2,μJy,MJD,True
53975.306090,i',SDSS,1.426e+00,0.816,-1.500e+00,25.442,SDSS,SDSS,2,μJy,MJD,True
53975.306919,u',SDSS,1.697e+00,1.106,1.472e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
53975.307749,z',SDSS,4.609e+00,0.798,-2.851e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
53975.308578,g',SDSS,5.722e-01,0.778,4.586e-01,24.394,SDSS,SDSS,2,μJy,MJD,True
53989.315684,r',SDSS,1.397e+00,0.424,3.629e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
53989.316513,i',SDSS,1.637e+00,0.736,2.272e+00,22.914,SDSS,SDSS,2,μJy,MJD,True
53989.317342,u',SDSS,3.123e+00,1.939,-7.110e-01,25.353,SDSS,SDSS,2,μJy,MJD,True
53989.318172,z',SDSS,4.067e+00,0.695,3.267e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
53989.319001,g',SDSS,1.478e+00,0.821,2.162e+00,23.020,SDSS,SDSS,2,μJy,MJD,True
53990.318722,r',SDSS,1.232e+00,0.628,2.124e+00,23.034,SDSS,SDSS,2,μJy,MJD,True
53990.319551,i',SDSS,1.703e+00,0.330,5.618e+00,21.994,SDSS,SDSS,2,μJy,MJD,
53990.320381,u',SDSS,2.603e+00,1.521,1.879e+00,23.206,SDSS,SDSS,2,μJy,MJD,True
53990.321210,z',SDSS,4.414e+00,0.724,3.860e+00,22.098,SDSS,SDSS,2,μJy,MJD,True
53990.322039,g',SDSS,1.082e+00,0.297,3.999e+00,22.368,SDSS,SDSS,2,μJy,MJD,
53993.373683,r',SDSS,8.206e-01,0.182,4.853e+00,22.172,SDSS,SDSS,2,μJy,MJD,
