time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57761.3009954,orange,,,,,18.55,,ATLAS1,4,,MJD,True
57769.22,orange,,,0.08,,17.71,,ATLAS1,4,,MJD,
57773.246,g,,,,,16.07703,,PS1,1,,MJD,
57773.246,i,,,,,16.32622,,PS1,1,,MJD,
57773.246,r,,,,,16.03401,,PS1,1,,MJD,
57777.234,g,,,,,15.28977,,PS1,1,,MJD,
57777.234,i,,,,,15.61272,,PS1,1,,MJD,
57777.234,r,,,,,15.33920,,PS1,1,,MJD,
57777.234,z,,,,,15.73791,,PS1,1,,MJD,
57783.227,g,,,,,14.934280,,PS1,1,,MJD,
57783.227,i,,,,,15.50410,,PS1,1,,MJD,
57783.227,r,,,,,14.973614,,PS1,1,,MJD,
57783.227,z,,,,,15.50638,,PS1,1,,MJD,
57789.227,g,,,,,14.987907,,PS1,1,,MJD,
57789.227,i,,,,,15.63966,,PS1,1,,MJD,
57789.227,r,,,,,14.949408,,PS1,1,,MJD,
57789.227,z,,,,,15.60850,,PS1,1,,MJD,
57800.234,g,,,,,15.64207,,PS1,1,,MJD,
57800.234,i,,,,,16.25840,,PS1,1,,MJD,
57800.234,r,,,,,15.60535,,PS1,1,,MJD,
57800.234,z,,,,,15.96712,,PS1,1,,MJD,
57811.234,g,,,,,16.57048,,PS1,1,,MJD,
57811.234,i,,,,,16.03680,,PS1,1,,MJD,
57811.234,r,,,,,15.78706,,PS1,1,,MJD,
