time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.342287,r',SDSS,8.072e-01,0.323,2.626e+00,22.818,SDSS,SDSS,1,μJy,MJD,
53975.343116,i',SDSS,1.305e+00,0.585,2.188e+00,22.949,SDSS,SDSS,1,μJy,MJD,True
53975.343946,u',SDSS,1.574e+00,0.579,3.017e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
53975.344775,z',SDSS,4.828e+00,0.836,2.721e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
53975.345604,g',SDSS,5.653e-01,0.243,2.474e+00,22.879,SDSS,SDSS,1,μJy,MJD,
53990.355627,r',SDSS,1.184e+00,0.389,3.299e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
53990.356457,i',SDSS,1.581e+00,0.342,4.967e+00,22.124,SDSS,SDSS,1,μJy,MJD,
53990.358115,z',SDSS,4.258e+00,0.560,6.615e+00,21.696,SDSS,SDSS,1,μJy,MJD,True
53990.358945,g',SDSS,1.116e+00,0.283,4.310e+00,22.288,SDSS,SDSS,1,μJy,MJD,
53994.366176,r',SDSS,7.456e-01,0.286,2.740e+00,22.775,SDSS,SDSS,1,μJy,MJD,
53994.367005,i',SDSS,1.225e+00,0.374,3.409e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
53994.367834,u',SDSS,1.492e+00,0.730,2.206e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
53994.368664,z',SDSS,3.734e+00,0.574,4.738e+00,21.959,SDSS,SDSS,1,μJy,MJD,True
53994.369493,g',SDSS,5.253e-01,0.311,1.754e+00,23.235,SDSS,SDSS,1,μJy,MJD,
53996.349632,r',SDSS,9.592e-01,0.262,3.925e+00,22.398,SDSS,SDSS,1,μJy,MJD,
53996.350461,i',SDSS,1.516e+00,0.441,3.658e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
53996.351290,u',SDSS,1.776e+00,0.461,4.313e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
53996.352119,z',SDSS,4.375e+00,0.568,6.780e+00,21.675,SDSS,SDSS,1,μJy,MJD,True
53996.352949,g',SDSS,5.740e-01,0.352,1.693e+00,23.271,SDSS,SDSS,1,μJy,MJD,True
54008.309730,r',SDSS,7.397e-01,0.285,2.724e+00,22.781,SDSS,SDSS,1,μJy,MJD,
54008.310559,i',SDSS,1.216e+00,0.298,4.316e+00,22.271,SDSS,SDSS,1,μJy,MJD,
54008.311388,u',SDSS,1.836e+00,1.433,-2.067e-01,24.878,SDSS,SDSS,1,μJy,MJD,True
54008.312218,z',SDSS,3.923e+00,0.429,8.660e+00,21.456,SDSS,SDSS,1,μJy,MJD,True
54008.313047,g',SDSS,5.370e-01,0.189,3.026e+00,22.666,SDSS,SDSS,1,μJy,MJD,
54010.304140,r',SDSS,8.258e-01,0.344,2.518e+00,22.861,SDSS,SDSS,1,μJy,MJD,
54010.304969,i',SDSS,1.278e+00,0.309,4.387e+00,22.254,SDSS,SDSS,1,μJy,MJD,
54010.305798,u',SDSS,1.503e+00,0.864,1.802e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
54010.306628,z',SDSS,3.344e+00,0.644,-5.771e-01,22.951,SDSS,SDSS,1,μJy,MJD,True
54010.307457,g',SDSS,5.989e-01,0.287,2.207e+00,22.998,SDSS,SDSS,1,μJy,MJD,
54012.296884,r',SDSS,1.118e+00,0.426,2.826e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
54012.297713,i',SDSS,1.424e+00,0.828,1.438e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
54012.298542,u',SDSS,2.648e+00,1.717,1.110e+00,23.666,SDSS,SDSS,1,μJy,MJD,True
54012.299372,z',SDSS,3.972e+00,0.519,6.646e+00,21.692,SDSS,SDSS,1,μJy,MJD,True
54012.300201,g',SDSS,1.177e+00,0.423,3.078e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
