time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.316767,i',SDSS,2.995e+00,1.607,-1.488e+00,25.435,SDSS,SDSS,2,μJy,MJD,True
53623.306366,r',SDSS,9.743e-01,1.014,-3.806e-01,25.264,SDSS,SDSS,2,μJy,MJD,True
53623.307196,i',SDSS,2.128e+00,0.757,3.144e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
53623.308025,u',SDSS,1.615e+00,1.125,1.273e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
53623.308854,z',SDSS,4.046e+00,0.730,2.212e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
53623.309684,g',SDSS,6.039e-01,0.794,5.209e-01,24.310,SDSS,SDSS,2,μJy,MJD,True
53626.292790,r',SDSS,8.703e-01,0.943,2.555e-01,24.487,SDSS,SDSS,2,μJy,MJD,True
53626.293619,i',SDSS,1.214e+00,0.893,-4.211e-01,24.712,SDSS,SDSS,2,μJy,MJD,True
53626.295278,z',SDSS,3.848e+00,0.731,-2.935e-01,22.893,SDSS,SDSS,2,μJy,MJD,True
53626.296107,g',SDSS,7.062e-01,0.715,9.428e-01,23.836,SDSS,SDSS,2,μJy,MJD,True
53628.277805,r',SDSS,1.300e+00,0.866,1.584e+00,23.322,SDSS,SDSS,2,μJy,MJD,True
53628.278635,i',SDSS,1.588e+00,1.117,3.122e-01,24.101,SDSS,SDSS,2,μJy,MJD,True
53628.279464,u',SDSS,3.139e+00,1.187,-3.614e+00,26.781,SDSS,SDSS,2,μJy,MJD,True
53628.280293,z',SDSS,4.748e+00,0.857,-1.637e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
53628.281122,g',SDSS,1.252e+00,1.545,-8.454e-02,25.261,SDSS,SDSS,2,μJy,MJD,True
53635.286236,r',SDSS,9.689e-01,0.912,-7.607e-01,25.662,SDSS,SDSS,2,μJy,MJD,True
