time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57767.1089931,G,,,,,21.5,,Gaia,4,,MJD,True
57896.8609954,G,,,0.2,,18.9,,Gaia,4,,MJD,
57896.862,G,,,0.0,,18.94,,GAIA,2,,MJD,
57896.936,G,,,0.0,,18.96,,GAIA,2,,MJD,
57900.2619907,w,,,0.03,,19.14,,PS1,4,,MJD,
57900.2620841651,w,,,0.0302958,,19.1391,,Pan-STARRS1,3,,MJD,
57900.2731057726,w,,,0.0320112,,19.1132,,Pan-STARRS1,3,,MJD,
57900.2841139413,w,,,0.0306608,,19.1822,,Pan-STARRS1,3,,MJD,
57900.2951413379,w,,,0.041144,,19.1326,,Pan-STARRS1,3,,MJD,
57921.109,G,,,0.0,,20.06,,GAIA,2,,MJD,
