time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53356.36,B,,,0.024,,16.356,,Swope,2,,MJD,
53356.36,V,,,0.019,,15.579,,Swope,2,,MJD,
53356.36,g,,,0.023,,15.959,,Swope,2,,MJD,
53356.36,i,,,0.020,,15.144,,Swope,2,,MJD,
53356.36,r,,,0.018,,15.287,,Swope,2,,MJD,
53356.36,u,,,0.066,,17.510,,Swope,2,,MJD,
53357.33,V,,,0.018,,15.476,,Swope,2,,MJD,
53357.33,i,,,0.016,,15.095,,Swope,2,,MJD,
53357.33,r,,,0.016,,15.213,,Swope,2,,MJD,
53359.5,R,,,0.02,,15.33,,,8,,MJD,
53359.5,V,,,0.02,,15.77,,,8,,MJD,
53361.30,B,,,0.029,,16.334,,Swope,2,,MJD,
53361.30,V,,,0.017,,15.407,,Swope,2,,MJD,
53361.30,g,,,0.016,,15.905,,Swope,2,,MJD,
53361.30,i,,,0.032,,14.913,,Swope,2,,MJD,
53361.30,r,,,0.015,,15.079,,Swope,2,,MJD,
53361.30,u,,,0.060,,17.855,,Swope,2,,MJD,
53362.33,B,,,0.025,,16.358,,Swope,2,,MJD,
53362.33,V,,,0.018,,15.420,,Swope,2,,MJD,
53362.33,g,,,0.017,,15.888,,Swope,2,,MJD,
53362.33,i,,,0.022,,14.905,,Swope,2,,MJD,
53362.33,r,,,0.016,,15.095,,Swope,2,,MJD,
53362.33,u,,,0.063,,17.921,,Swope,2,,MJD,
53362.5,R,,,0.05,,15.25,,,8,,MJD,
53362.5,V,,,0.06,,15.71,,,8,,MJD,
53363.33,B,,,0.031,,16.356,,Swope,2,,MJD,
53363.33,V,,,0.018,,15.403,,Swope,2,,MJD,
53363.33,g,,,0.017,,15.918,,Swope,2,,MJD,
53363.33,r,,,0.016,,15.106,,Swope,2,,MJD,
53363.33,u,,,0.063,,17.991,,Swope,2,,MJD,
53363.36,H,,,0.031,,13.878,,du Pont,2,,MJD,
53363.36,J,,,0.030,,14.029,,du Pont,2,,MJD,
53363.36,Y,,,0.037,,14.228,,du Pont,2,,MJD,
53363.37,H,,,0.032,,13.796,,du Pont,2,,MJD,
53363.37,J,,,0.030,,14.045,,du Pont,2,,MJD,
53365.30,B,,,0.022,,16.450,,Swope,2,,MJD,
53365.30,V,,,0.017,,15.449,,Swope,2,,MJD,
53365.30,g,,,0.014,,15.955,,Swope,2,,MJD,
53365.30,i,,,0.026,,14.910,,Swope,2,,MJD,
53365.30,u,,,0.069,,18.170,,Swope,2,,MJD,
53366.35,H,,,0.030,,13.819,,du Pont,2,,MJD,
53366.35,J,,,0.031,,13.986,,du Pont,2,,MJD,
53366.35,Y,,,0.032,,14.201,,du Pont,2,,MJD,
53366.36,H,,,0.035,,13.809,,du Pont,2,,MJD,
53366.36,J,,,0.029,,13.982,,du Pont,2,,MJD,
53366.36,Y,,,0.040,,14.145,,du Pont,2,,MJD,
53369.32,B,,,0.021,,16.682,,Swope,2,,MJD,
53369.32,V,,,0.018,,15.572,,Swope,2,,MJD,
53369.32,g,,,0.014,,16.168,,Swope,2,,MJD,
53369.32,i,,,0.024,,14.944,,Swope,2,,MJD,
53369.32,r,,,0.015,,15.175,,Swope,2,,MJD,
53369.32,u,,,0.080,,18.790,,Swope,2,,MJD,
53372.29,B,,,0.020,,16.929,,Swope,2,,MJD,
53372.29,V,,,0.015,,15.751,,Swope,2,,MJD,
53372.29,g,,,0.013,,16.397,,Swope,2,,MJD,
53372.29,i,,,0.012,,14.994,,Swope,2,,MJD,
53372.29,r,,,0.012,,15.295,,Swope,2,,MJD,
53372.29,u,,,0.091,,18.949,,Swope,2,,MJD,
53373.32,V,,,0.015,,15.794,,Swope,2,,MJD,
53373.32,g,,,0.021,,16.497,,Swope,2,,MJD,
53373.32,i,,,0.013,,15.022,,Swope,2,,MJD,
53373.32,r,,,0.013,,15.318,,Swope,2,,MJD,
53373.32,u,,,0.087,,19.230,,Swope,2,,MJD,
53374.32,H,,,0.031,,13.852,,du Pont,2,,MJD,
53374.32,J,,,0.029,,14.062,,du Pont,2,,MJD,
53374.32,Y,,,0.035,,14.385,,du Pont,2,,MJD,
53374.33,H,,,0.031,,13.835,,du Pont,2,,MJD,
53374.33,J,,,0.029,,14.074,,du Pont,2,,MJD,
53374.33,Y,,,0.035,,14.352,,du Pont,2,,MJD,
53375.34,H,,,0.031,,13.854,,du Pont,2,,MJD,
53375.34,H,,,0.031,,13.871,,du Pont,2,,MJD,
53375.34,J,,,0.029,,14.092,,du Pont,2,,MJD,
53375.34,J,,,0.029,,14.107,,du Pont,2,,MJD,
53375.34,Y,,,0.036,,14.433,,du Pont,2,,MJD,
53377.31,B,,,0.025,,17.317,,Swope,2,,MJD,
53377.31,V,,,0.018,,16.054,,Swope,2,,MJD,
53377.31,g,,,0.032,,16.721,,Swope,2,,MJD,
53377.31,i,,,0.016,,15.172,,Swope,2,,MJD,
53377.31,r,,,0.014,,15.512,,Swope,2,,MJD,
53377.31,u,,,0.099,,19.695,,Swope,2,,MJD,
53380.31,V,,,0.017,,16.206,,Swope,2,,MJD,
53380.31,g,,,0.026,,16.924,,Swope,2,,MJD,
53380.31,i,,,0.014,,15.286,,Swope,2,,MJD,
53380.31,r,,,0.013,,15.643,,Swope,2,,MJD,
53381.30,B,,,0.037,,17.593,,Swope,2,,MJD,
53381.30,V,,,0.020,,16.280,,Swope,2,,MJD,
53381.30,g,,,0.063,,17.011,,Swope,2,,MJD,
53381.30,i,,,0.030,,15.284,,Swope,2,,MJD,
53381.30,r,,,0.020,,15.693,,Swope,2,,MJD,
53383.31,g,,,0.054,,17.092,,Swope,2,,MJD,
53384.28,V,,,0.023,,16.410,,Swope,2,,MJD,
53384.28,g,,,0.026,,17.171,,Swope,2,,MJD,
53384.28,i,,,0.028,,15.444,,Swope,2,,MJD,
53384.28,r,,,0.014,,15.864,,Swope,2,,MJD,
53385.4,R,,,0.02,,15.75,,,8,,MJD,
53385.4,V,,,0.02,,16.34,,,8,,MJD,
53385.46907,V,Standard,,0.028,,16.471,,CfA3_MINI,6,,MJD,
53385.47083,r',Standard,,0.025,,15.896,,CfA3_MINI,6,,MJD,
53385.47221,i',Standard,,0.035,,15.539,,CfA3_MINI,6,,MJD,
53386.37,B,,,0.032,,17.822,,Swope,2,,MJD,
53386.37,V,,,0.032,,16.654,,Swope,2,,MJD,
53386.37,i,,,0.041,,15.539,,Swope,2,,MJD,
53386.37,r,,,0.020,,15.915,,Swope,2,,MJD,
53386.5,R,,,0.02,,15.88,,,8,,MJD,
53386.5,V,,,0.04,,16.46,,,8,,MJD,
53387.28,H,,,0.031,,14.117,,du Pont,2,,MJD,
53387.28,H,,,0.031,,14.119,,du Pont,2,,MJD,
53387.28,J,,,0.029,,14.482,,du Pont,2,,MJD,
53387.28,J,,,0.029,,14.488,,du Pont,2,,MJD,
53387.28,Y,,,0.035,,14.787,,du Pont,2,,MJD,
53387.28,Y,,,0.036,,14.799,,du Pont,2,,MJD,
53387.49171,B,Standard,,0.046,,18.081,,CfA3_MINI,6,,MJD,
53388.28,B,,,0.033,,17.947,,Swope,2,,MJD,
53388.28,V,,,0.018,,16.640,,Swope,2,,MJD,
53388.28,g,,,0.031,,17.243,,Swope,2,,MJD,
53388.28,i,,,0.014,,15.625,,Swope,2,,MJD,
53388.28,r,,,0.014,,16.017,,Swope,2,,MJD,
53388.4,R,,,0.02,,15.74,,,8,,MJD,
53388.4,V,,,0.03,,16.27,,,8,,MJD,
53389.41579,V,Standard,,0.022,,16.559,,CfA3_MINI,6,,MJD,
53389.41754,r',Standard,,0.022,,16.096,,CfA3_MINI,6,,MJD,
53390.27,B,,,0.049,,17.915,,Swope,2,,MJD,
53390.27,V,,,0.024,,16.685,,Swope,2,,MJD,
53390.27,g,,,0.026,,17.357,,Swope,2,,MJD,
53390.27,i,,,0.026,,15.699,,Swope,2,,MJD,
53390.27,r,,,0.017,,16.103,,Swope,2,,MJD,
53390.4,R,,,0.02,,15.99,,,8,,MJD,
53390.4,V,,,0.03,,16.5,,,8,,MJD,
53392.4,R,,,0.02,,15.91,,,8,,MJD,
53392.4,V,,,0.03,,16.39,,,8,,MJD,
53398.4,R,,,0.03,,16.03,,,8,,MJD,
53398.4,V,,,0.03,,16.51,,,8,,MJD,
53398.52216,r',Standard,,0.034,,16.432,,CfA3_MINI,6,,MJD,
53398.52363,i',Standard,,0.049,,16.142,,CfA3_MINI,6,,MJD,
53400.33,B,,,0.028,,18.018,,Swope,2,,MJD,
53400.33,V,,,0.017,,16.912,,Swope,2,,MJD,
