time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.421093,r',SDSS,1.134e+00,0.696,-1.704e+00,26.352,SDSS,SDSS,2,μJy,MJD,True
53989.421923,i',SDSS,1.351e+00,0.995,-6.788e-02,24.419,SDSS,SDSS,2,μJy,MJD,True
53989.422752,u',SDSS,2.818e+00,1.849,-4.153e-01,25.084,SDSS,SDSS,2,μJy,MJD,True
53989.423581,z',SDSS,3.593e+00,0.665,-1.839e+00,23.203,SDSS,SDSS,2,μJy,MJD,True
53989.424411,g',SDSS,1.180e+00,0.923,-1.460e+00,26.816,SDSS,SDSS,2,μJy,MJD,True
53997.445362,r',SDSS,6.776e-01,0.779,-5.505e-02,24.871,SDSS,SDSS,2,μJy,MJD,True
53997.446192,i',SDSS,1.038e+00,0.766,-5.393e-01,24.805,SDSS,SDSS,2,μJy,MJD,True
53997.447021,u',SDSS,1.321e+00,1.137,-1.705e-01,24.841,SDSS,SDSS,2,μJy,MJD,True
53997.447850,z',SDSS,3.042e+00,0.464,-4.856e+00,23.725,SDSS,SDSS,2,μJy,MJD,True
53997.448680,g',SDSS,4.399e-01,0.697,-5.047e-02,25.204,SDSS,SDSS,2,μJy,MJD,True
54000.397196,r',SDSS,8.222e-01,0.745,-8.606e-01,25.753,SDSS,SDSS,2,μJy,MJD,True
54000.398026,i',SDSS,1.257e+00,0.866,-8.101e-01,25.007,SDSS,SDSS,2,μJy,MJD,True
54000.398855,u',SDSS,1.705e+00,1.349,4.146e-01,24.248,SDSS,SDSS,2,μJy,MJD,True
54000.399684,z',SDSS,4.416e+00,0.602,6.294e+00,21.738,SDSS,SDSS,2,μJy,MJD,True
54000.400514,g',SDSS,4.978e-01,0.704,-3.926e-01,25.749,SDSS,SDSS,2,μJy,MJD,True
54007.447896,r',SDSS,8.134e-01,0.884,3.061e-01,24.427,SDSS,SDSS,2,μJy,MJD,True
54007.448725,i',SDSS,1.274e+00,0.938,-3.264e-01,24.635,SDSS,SDSS,2,μJy,MJD,True
54007.449554,u',SDSS,2.060e+00,1.537,-3.355e-01,25.006,SDSS,SDSS,2,μJy,MJD,True
54007.450384,z',SDSS,5.728e+00,0.922,3.909e+00,22.091,SDSS,SDSS,2,μJy,MJD,True
54007.451213,g',SDSS,6.220e-01,0.609,-9.724e-01,26.428,SDSS,SDSS,2,μJy,MJD,True
54009.371596,r',SDSS,6.565e-01,0.568,9.437e-01,23.779,SDSS,SDSS,2,μJy,MJD,True
54009.372425,i',SDSS,1.018e+00,0.727,7.239e-01,23.779,SDSS,SDSS,2,μJy,MJD,True
54009.373254,u',SDSS,1.330e+00,1.120,4.359e-01,24.228,SDSS,SDSS,2,μJy,MJD,True
54009.374084,z',SDSS,2.959e+00,0.426,5.518e+00,21.844,SDSS,SDSS,2,μJy,MJD,True
54009.374913,g',SDSS,4.189e-01,0.571,4.706e-01,24.378,SDSS,SDSS,2,μJy,MJD,True
54011.436229,r',SDSS,6.806e-01,0.474,1.356e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
54011.437058,i',SDSS,1.043e+00,0.435,2.367e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
54011.437888,u',SDSS,1.348e+00,1.158,5.917e-02,24.605,SDSS,SDSS,2,μJy,MJD,True
54011.438717,z',SDSS,3.094e+00,0.488,4.464e+00,22.001,SDSS,SDSS,2,μJy,MJD,True
54011.439546,g',SDSS,4.187e-01,0.649,-1.989e-01,25.451,SDSS,SDSS,2,μJy,MJD,True
54012.449291,r',SDSS,7.933e-01,0.864,3.146e-01,24.417,SDSS,SDSS,2,μJy,MJD,True
54012.450120,i',SDSS,1.193e+00,0.745,1.209e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
54012.450950,u',SDSS,1.630e+00,1.310,3.766e-01,24.285,SDSS,SDSS,2,μJy,MJD,True
54012.451779,z',SDSS,3.964e+00,0.504,7.032e+00,21.643,SDSS,SDSS,2,μJy,MJD,True
54012.452609,g',SDSS,4.949e-01,0.772,4.149e-02,25.048,SDSS,SDSS,2,μJy,MJD,True
54021.440790,r',SDSS,8.998e-01,0.235,4.114e+00,22.348,SDSS,SDSS,2,μJy,MJD,True
54021.441619,i',SDSS,1.200e+00,0.317,4.019e+00,22.345,SDSS,SDSS,2,μJy,MJD,True
54021.442449,u',SDSS,2.108e+00,1.568,-1.415e-01,24.811,SDSS,SDSS,2,μJy,MJD,True
54021.443278,z',SDSS,3.830e+00,0.728,3.872e-01,22.753,SDSS,SDSS,2,μJy,MJD,True
54021.444107,g',SDSS,7.390e-01,0.527,1.477e+00,23.409,SDSS,SDSS,2,μJy,MJD,True
54025.435694,r',SDSS,9.496e-01,0.175,5.882e+00,21.966,SDSS,SDSS,2,μJy,MJD,True
54025.436523,i',SDSS,1.354e+00,0.286,5.098e+00,22.097,SDSS,SDSS,2,μJy,MJD,True
54025.437352,u',SDSS,2.053e+00,0.753,3.229e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
54025.438182,z',SDSS,4.472e+00,0.585,6.792e+00,21.673,SDSS,SDSS,2,μJy,MJD,True
54025.439011,g',SDSS,5.934e-01,0.296,2.127e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
54029.445893,r',SDSS,8.481e-01,0.178,5.133e+00,22.112,SDSS,SDSS,2,μJy,MJD,True
54029.446723,i',SDSS,1.250e+00,0.195,6.939e+00,21.770,SDSS,SDSS,2,μJy,MJD,
54029.447552,u',SDSS,1.698e+00,1.300,-7.563e-01,25.391,SDSS,SDSS,2,μJy,MJD,True
54029.448381,z',SDSS,4.269e+00,0.712,3.644e+00,22.135,SDSS,SDSS,2,μJy,MJD,True
54029.449210,g',SDSS,5.165e-01,0.360,1.465e+00,23.417,SDSS,SDSS,2,μJy,MJD,True
54031.353332,r',SDSS,7.807e-01,0.158,5.309e+00,22.076,SDSS,SDSS,2,μJy,MJD,
54031.354161,i',SDSS,1.127e+00,0.250,4.819e+00,22.156,SDSS,SDSS,2,μJy,MJD,True
54031.354991,u',SDSS,1.393e+00,1.086,-8.592e-01,25.475,SDSS,SDSS,2,μJy,MJD,True
54031.355820,z',SDSS,3.636e+00,0.398,8.739e+00,21.448,SDSS,SDSS,2,μJy,MJD,True
54031.356649,g',SDSS,4.538e-01,0.344,1.320e+00,23.520,SDSS,SDSS,2,μJy,MJD,True
54036.358153,r',SDSS,1.026e+00,0.300,3.698e+00,22.461,SDSS,SDSS,2,μJy,MJD,True
54036.358983,i',SDSS,1.447e+00,0.352,4.430e+00,22.244,SDSS,SDSS,2,μJy,MJD,True
54036.359812,u',SDSS,1.873e+00,1.100,-1.850e+00,26.110,SDSS,SDSS,2,μJy,MJD,True
54036.360641,z',SDSS,5.802e+00,0.243,2.590e+01,20.345,SDSS,SDSS,2,μJy,MJD,
54036.361470,g',SDSS,6.264e-01,0.277,2.420e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
54039.356072,r',SDSS,8.899e-01,0.571,1.554e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
54039.356901,i',SDSS,1.320e+00,0.265,5.365e+00,22.043,SDSS,SDSS,2,μJy,MJD,True
54039.357730,u',SDSS,1.655e+00,1.326,-3.521e-01,25.023,SDSS,SDSS,2,μJy,MJD,True
54039.358560,z',SDSS,4.029e+00,0.677,3.561e+00,22.149,SDSS,SDSS,2,μJy,MJD,True
54039.359389,g',SDSS,4.822e-01,0.449,1.017e+00,23.768,SDSS,SDSS,2,μJy,MJD,True
54041.326786,r',SDSS,1.104e+00,0.413,2.889e+00,22.719,SDSS,SDSS,2,μJy,MJD,True
54041.327615,i',SDSS,1.349e+00,0.589,2.292e+00,22.905,SDSS,SDSS,2,μJy,MJD,True
54041.328444,u',SDSS,2.439e+00,1.711,-1.755e-01,24.846,SDSS,SDSS,2,μJy,MJD,True
54041.329274,z',SDSS,4.079e+00,0.582,5.718e+00,21.816,SDSS,SDSS,2,μJy,MJD,True
54041.330103,g',SDSS,1.002e+00,0.451,2.450e+00,22.889,SDSS,SDSS,2,μJy,MJD,True
54048.377251,r',SDSS,1.069e+00,1.125,-3.827e-02,24.850,SDSS,SDSS,2,μJy,MJD,True
54048.378081,i',SDSS,1.300e+00,0.383,3.595e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
54048.378910,u',SDSS,3.450e+00,1.685,2.804e+00,22.812,SDSS,SDSS,2,μJy,MJD,True
54048.379739,z',SDSS,3.788e+00,0.641,3.491e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
54048.380568,g',SDSS,1.137e+00,0.953,1.336e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
54052.354749,r',SDSS,1.310e+00,1.247,5.483e-01,24.155,SDSS,SDSS,2,μJy,MJD,True
54052.355578,i',SDSS,1.974e+00,0.749,2.892e+00,22.679,SDSS,SDSS,2,μJy,MJD,True
54052.356408,u',SDSS,3.158e+00,1.929,-1.005e+00,25.588,SDSS,SDSS,2,μJy,MJD,True
54052.357237,z',SDSS,6.863e+00,1.071,4.148e+00,22.051,SDSS,SDSS,2,μJy,MJD,True
54052.358066,g',SDSS,9.219e-01,0.860,1.109e+00,23.687,SDSS,SDSS,2,μJy,MJD,True
54055.366333,r',SDSS,1.011e+00,0.345,3.159e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
54055.367162,i',SDSS,1.596e+00,0.410,4.219e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
54055.367991,u',SDSS,2.184e+00,1.593,3.714e-01,24.290,SDSS,SDSS,2,μJy,MJD,True
54055.368821,z',SDSS,5.243e+00,0.393,1.407e+01,20.983,SDSS,SDSS,2,μJy,MJD,True
54055.369650,g',SDSS,6.012e-01,0.909,-5.933e-02,25.219,SDSS,SDSS,2,μJy,MJD,True
54058.349354,r',SDSS,9.874e-01,0.886,8.800e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
54058.350183,i',SDSS,1.446e+00,0.669,2.148e+00,22.966,SDSS,SDSS,2,μJy,MJD,True
54058.351013,u',SDSS,2.078e+00,1.343,-1.513e+00,25.925,SDSS,SDSS,2,μJy,MJD,True
54058.351842,z',SDSS,4.998e+00,0.838,3.362e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
54058.352671,g',SDSS,5.906e-01,0.857,-2.924e-01,25.599,SDSS,SDSS,2,μJy,MJD,True
54060.370956,r',SDSS,1.232e+00,0.571,2.352e+00,22.931,SDSS,SDSS,2,μJy,MJD,True
54060.371785,i',SDSS,1.456e+00,0.454,3.415e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54060.372614,u',SDSS,2.447e+00,1.313,-2.257e+00,26.302,SDSS,SDSS,2,μJy,MJD,True
54060.374273,g',SDSS,7.652e-01,1.100,5.802e-02,25.020,SDSS,SDSS,2,μJy,MJD,True
54065.348025,i',SDSS,2.301e+00,1.221,1.821e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
54065.349683,z',SDSS,1.192e+01,1.651,-3.323e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
54065.350512,g',SDSS,9.026e-01,1.174,4.360e-01,24.426,SDSS,SDSS,2,μJy,MJD,True
