time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.300722,r',SDSS,8.201e-01,0.203,4.312e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
54357.301552,i',SDSS,1.153e+00,0.278,4.385e+00,22.255,SDSS,SDSS,2,μJy,MJD,True
54357.302381,u',SDSS,1.595e+00,0.722,2.447e+00,22.949,SDSS,SDSS,2,μJy,MJD,True
54357.303210,z',SDSS,3.517e+00,0.601,3.411e+00,22.174,SDSS,SDSS,2,μJy,MJD,True
54357.304040,g',SDSS,5.182e-01,0.222,2.464e+00,22.883,SDSS,SDSS,2,μJy,MJD,
54362.350541,r',SDSS,8.772e-01,0.269,3.464e+00,22.530,SDSS,SDSS,2,μJy,MJD,True
54362.351371,i',SDSS,1.278e+00,0.561,2.248e+00,22.923,SDSS,SDSS,2,μJy,MJD,True
54362.352200,u',SDSS,1.718e+00,0.886,2.145e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
54362.353029,z',SDSS,4.626e+00,0.563,7.714e+00,21.562,SDSS,SDSS,2,μJy,MJD,True
54362.353859,g',SDSS,5.787e-01,0.242,2.535e+00,22.853,SDSS,SDSS,2,μJy,MJD,True
54379.341524,i',SDSS,1.915e+00,1.289,1.190e-01,24.262,SDSS,SDSS,2,μJy,MJD,True
54382.330801,r',SDSS,1.139e+00,0.218,5.639e+00,22.011,SDSS,SDSS,2,μJy,MJD,True
54382.331631,i',SDSS,1.649e+00,0.196,9.096e+00,21.480,SDSS,SDSS,2,μJy,MJD,True
54382.332460,u',SDSS,2.688e+00,1.803,-3.608e-01,25.031,SDSS,SDSS,2,μJy,MJD,True
54382.333289,z',SDSS,6.959e+00,1.153,-2.201e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
54382.334118,g',SDSS,7.654e-01,0.204,4.029e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
54385.348297,r',SDSS,8.413e-01,0.148,6.087e+00,21.929,SDSS,SDSS,2,μJy,MJD,True
54385.349126,i',SDSS,1.170e+00,0.262,4.729e+00,22.176,SDSS,SDSS,2,μJy,MJD,True
54385.349955,u',SDSS,1.741e+00,1.140,1.472e+00,23.431,SDSS,SDSS,2,μJy,MJD,True
54385.350785,z',SDSS,3.743e+00,0.414,8.688e+00,21.453,SDSS,SDSS,2,μJy,MJD,True
54385.351614,g',SDSS,5.658e-01,0.151,4.022e+00,22.362,SDSS,SDSS,2,μJy,MJD,
54387.349073,r',SDSS,1.080e+00,0.177,6.550e+00,21.850,SDSS,SDSS,2,μJy,MJD,True
54387.349902,i',SDSS,1.512e+00,0.251,6.486e+00,21.842,SDSS,SDSS,2,μJy,MJD,True
54387.350732,u',SDSS,2.409e+00,0.903,3.269e+00,22.655,SDSS,SDSS,2,μJy,MJD,True
54387.351561,z',SDSS,4.888e+00,0.882,1.467e+00,22.536,SDSS,SDSS,2,μJy,MJD,True
54387.352390,g',SDSS,7.030e-01,0.186,4.067e+00,22.350,SDSS,SDSS,2,μJy,MJD,True
54392.344400,i',SDSS,1.786e+00,0.349,5.563e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
54392.345229,u',SDSS,2.375e+00,1.568,1.243e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
54392.346058,z',SDSS,6.426e+00,0.326,2.164e+01,20.536,SDSS,SDSS,2,μJy,MJD,True
54392.346887,g',SDSS,7.917e-01,0.219,3.896e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
54394.331457,r',SDSS,1.302e+00,0.368,3.847e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
54394.332286,i',SDSS,1.490e+00,0.372,4.290e+00,22.278,SDSS,SDSS,2,μJy,MJD,True
54394.333115,u',SDSS,2.318e+00,1.417,1.717e+00,23.291,SDSS,SDSS,2,μJy,MJD,True
54394.333945,z',SDSS,4.891e+00,0.567,8.336e+00,21.492,SDSS,SDSS,2,μJy,MJD,True
54394.334774,g',SDSS,8.165e-01,0.248,3.546e+00,22.497,SDSS,SDSS,2,μJy,MJD,True
54402.341392,r',SDSS,1.646e+00,0.423,4.300e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
54402.342221,i',SDSS,1.587e+00,0.322,5.307e+00,22.055,SDSS,SDSS,2,μJy,MJD,True
54402.343050,u',SDSS,5.236e+00,2.013,4.340e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
54402.343879,z',SDSS,5.171e+00,0.820,4.346e+00,22.020,SDSS,SDSS,2,μJy,MJD,True
54402.344708,g',SDSS,1.622e+00,0.395,4.565e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
54408.255104,r',SDSS,9.275e-01,0.211,4.709e+00,22.204,SDSS,SDSS,2,μJy,MJD,True
54408.255933,i',SDSS,1.270e+00,0.383,3.472e+00,22.495,SDSS,SDSS,2,μJy,MJD,True
54408.256762,u',SDSS,1.668e+00,1.322,4.717e-01,24.194,SDSS,SDSS,2,μJy,MJD,True
54408.257592,z',SDSS,4.257e+00,0.762,2.317e+00,22.372,SDSS,SDSS,2,μJy,MJD,True
54408.258421,g',SDSS,5.383e-01,0.152,3.775e+00,22.430,SDSS,SDSS,2,μJy,MJD,
54411.213372,r',SDSS,7.973e-01,0.177,4.802e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
54411.214202,i',SDSS,1.131e+00,0.200,6.051e+00,21.916,SDSS,SDSS,2,μJy,MJD,True
54411.215031,u',SDSS,1.449e+00,0.960,1.415e+00,23.465,SDSS,SDSS,2,μJy,MJD,True
54411.215860,z',SDSS,3.511e+00,0.407,8.110e+00,21.517,SDSS,SDSS,2,μJy,MJD,True
54411.216689,g',SDSS,5.307e-01,0.136,4.190e+00,22.318,SDSS,SDSS,2,μJy,MJD,
54413.253766,r',SDSS,9.518e-01,0.355,2.842e+00,22.736,SDSS,SDSS,2,μJy,MJD,True
54413.254595,i',SDSS,1.260e+00,0.400,3.279e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
54413.255424,u',SDSS,1.703e+00,0.659,2.917e+00,22.772,SDSS,SDSS,2,μJy,MJD,True
54413.256253,z',SDSS,4.274e+00,0.406,1.068e+01,21.257,SDSS,SDSS,2,μJy,MJD,True
54413.257083,g',SDSS,5.930e-01,0.200,3.160e+00,22.620,SDSS,SDSS,2,μJy,MJD,
54417.255172,r',SDSS,9.048e-01,0.220,4.406e+00,22.275,SDSS,SDSS,2,μJy,MJD,True
54417.256001,i',SDSS,1.301e+00,0.304,4.548e+00,22.217,SDSS,SDSS,2,μJy,MJD,True
54417.256830,u',SDSS,1.687e+00,1.336,-4.435e-01,25.111,SDSS,SDSS,2,μJy,MJD,True
54417.257659,z',SDSS,4.503e+00,0.683,5.021e+00,21.916,SDSS,SDSS,2,μJy,MJD,True
54417.258488,g',SDSS,5.805e-01,0.172,3.602e+00,22.480,SDSS,SDSS,2,μJy,MJD,
54418.253503,r',SDSS,9.901e-01,0.249,4.259e+00,22.311,SDSS,SDSS,2,μJy,MJD,True
54418.254332,i',SDSS,1.231e+00,0.312,4.175e+00,22.306,SDSS,SDSS,2,μJy,MJD,True
54418.255161,u',SDSS,1.757e+00,1.313,-8.650e-01,25.480,SDSS,SDSS,2,μJy,MJD,True
54418.255990,z',SDSS,4.409e+00,0.429,1.039e+01,21.284,SDSS,SDSS,2,μJy,MJD,True
54418.256820,g',SDSS,5.519e-01,0.195,3.011e+00,22.671,SDSS,SDSS,2,μJy,MJD,
54422.257644,r',SDSS,1.203e+00,0.401,3.247e+00,22.598,SDSS,SDSS,2,μJy,MJD,True
54422.258473,i',SDSS,1.513e+00,0.776,1.844e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
54422.259302,u',SDSS,2.664e+00,1.448,2.221e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
54422.260131,z',SDSS,4.973e+00,0.377,1.401e+01,20.987,SDSS,SDSS,2,μJy,MJD,True
54422.260961,g',SDSS,9.192e-01,0.235,4.225e+00,22.309,SDSS,SDSS,2,μJy,MJD,
