time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.338100,r',SDSS,9.163e-01,0.656,-1.348e+00,26.131,SDSS,SDSS,1,μJy,MJD,True
53974.338929,i',SDSS,1.399e+00,0.992,5.279e-01,23.928,SDSS,SDSS,1,μJy,MJD,True
53974.339759,u',SDSS,1.497e+00,1.063,1.252e+00,23.569,SDSS,SDSS,1,μJy,MJD,True
53974.340588,z',SDSS,4.485e+00,0.733,-3.929e+00,23.578,SDSS,SDSS,1,μJy,MJD,True
53974.341417,g',SDSS,6.120e-01,0.719,7.140e-01,24.074,SDSS,SDSS,1,μJy,MJD,True
53977.386814,r',SDSS,9.194e-01,0.606,1.511e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
53977.387644,i',SDSS,1.449e+00,0.288,5.409e+00,22.034,SDSS,SDSS,1,μJy,MJD,True
53977.388473,u',SDSS,1.343e+00,0.971,1.196e+00,23.607,SDSS,SDSS,1,μJy,MJD,True
53977.389302,z',SDSS,4.289e+00,0.542,7.195e+00,21.624,SDSS,SDSS,1,μJy,MJD,True
53977.390132,g',SDSS,5.542e-01,0.834,1.910e-01,24.798,SDSS,SDSS,1,μJy,MJD,True
53989.341958,r',SDSS,1.345e+00,1.172,-9.208e-01,25.806,SDSS,SDSS,1,μJy,MJD,True
53989.342787,i',SDSS,1.647e+00,1.148,-3.317e-01,24.639,SDSS,SDSS,1,μJy,MJD,True
53989.343617,u',SDSS,2.975e+00,1.885,-7.875e-01,25.417,SDSS,SDSS,1,μJy,MJD,True
53989.344446,z',SDSS,4.598e+00,0.789,-3.041e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
53989.345275,g',SDSS,1.417e+00,1.662,1.639e-01,24.843,SDSS,SDSS,1,μJy,MJD,True
53995.356581,r',SDSS,9.134e-01,0.997,-3.591e-02,24.847,SDSS,SDSS,1,μJy,MJD,True
53995.357410,i',SDSS,1.333e+00,0.850,-1.114e+00,25.212,SDSS,SDSS,1,μJy,MJD,True
53995.358239,u',SDSS,1.361e+00,1.167,-2.792e-02,24.694,SDSS,SDSS,1,μJy,MJD,True
53995.359069,z',SDSS,4.099e+00,0.620,-5.032e+00,23.751,SDSS,SDSS,1,μJy,MJD,True
53995.359898,g',SDSS,5.681e-01,0.692,6.543e-01,24.143,SDSS,SDSS,1,μJy,MJD,True
54000.317622,r',SDSS,1.193e+00,1.209,2.293e-01,24.518,SDSS,SDSS,1,μJy,MJD,True
54000.318452,i',SDSS,1.800e+00,0.343,-5.710e+00,26.747,SDSS,SDSS,1,μJy,MJD,True
54000.319281,u',SDSS,1.910e+00,0.605,3.770e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
54000.320110,z',SDSS,6.000e+00,0.541,-1.167e+01,24.495,SDSS,SDSS,1,μJy,MJD,True
54000.320940,g',SDSS,7.620e-01,1.097,-2.239e-02,25.156,SDSS,SDSS,1,μJy,MJD,True
54006.264306,r',SDSS,1.260e+00,0.887,-1.456e+00,26.202,SDSS,SDSS,1,μJy,MJD,True
54006.265135,i',SDSS,1.585e+00,0.766,2.037e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
54006.265964,u',SDSS,1.752e+00,1.104,-1.666e+00,26.012,SDSS,SDSS,1,μJy,MJD,True
54006.267623,g',SDSS,6.294e-01,0.712,7.722e-01,24.010,SDSS,SDSS,1,μJy,MJD,True
54007.368018,r',SDSS,1.021e+00,0.460,2.369e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54007.368847,i',SDSS,1.462e+00,0.398,-3.916e+00,26.352,SDSS,SDSS,1,μJy,MJD,True
54007.369677,u',SDSS,1.630e+00,0.896,-2.038e+00,26.202,SDSS,SDSS,1,μJy,MJD,True
54007.370506,z',SDSS,5.288e+00,0.953,6.256e-01,22.705,SDSS,SDSS,1,μJy,MJD,True
54007.371335,g',SDSS,6.781e-01,0.993,1.467e-01,24.871,SDSS,SDSS,1,μJy,MJD,True
54009.291629,r',SDSS,1.113e+00,1.158,7.999e-02,24.702,SDSS,SDSS,1,μJy,MJD,True
54009.292458,i',SDSS,1.567e+00,0.749,2.066e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
54009.293287,u',SDSS,1.602e+00,1.291,4.253e-01,24.238,SDSS,SDSS,1,μJy,MJD,True
54009.294117,z',SDSS,4.717e+00,0.482,-9.794e+00,24.325,SDSS,SDSS,1,μJy,MJD,True
54009.294946,g',SDSS,6.331e-01,0.778,6.433e-01,24.156,SDSS,SDSS,1,μJy,MJD,True
54011.356170,r',SDSS,9.975e-01,0.656,-1.532e+00,26.250,SDSS,SDSS,1,μJy,MJD,True
54011.356999,i',SDSS,1.417e+00,0.344,4.407e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
54011.357829,u',SDSS,1.598e+00,1.284,-4.712e-01,25.137,SDSS,SDSS,1,μJy,MJD,True
54011.358658,z',SDSS,4.238e+00,0.560,6.663e+00,21.690,SDSS,SDSS,1,μJy,MJD,True
54011.359487,g',SDSS,7.649e-01,1.096,-1.122e-01,25.308,SDSS,SDSS,1,μJy,MJD,True
54021.359853,r',SDSS,1.010e+00,0.995,6.043e-01,24.096,SDSS,SDSS,1,μJy,MJD,True
54021.360682,i',SDSS,1.419e+00,0.992,-6.228e-01,24.869,SDSS,SDSS,1,μJy,MJD,True
54021.361511,u',SDSS,2.049e+00,1.449,-1.043e+00,25.616,SDSS,SDSS,1,μJy,MJD,True
54021.362341,z',SDSS,4.236e+00,0.791,-7.951e-01,22.995,SDSS,SDSS,1,μJy,MJD,True
54021.363170,g',SDSS,8.436e-01,1.038,6.225e-01,24.181,SDSS,SDSS,1,μJy,MJD,True
54025.354980,r',SDSS,1.190e+00,1.183,4.161e-01,24.299,SDSS,SDSS,1,μJy,MJD,True
54025.355810,i',SDSS,1.707e+00,0.631,-2.878e+00,26.040,SDSS,SDSS,1,μJy,MJD,True
54025.356639,u',SDSS,1.848e+00,1.120,1.806e+00,23.244,SDSS,SDSS,1,μJy,MJD,True
54025.357468,z',SDSS,5.327e+00,0.647,-7.832e+00,24.117,SDSS,SDSS,1,μJy,MJD,True
54025.358298,g',SDSS,7.037e-01,0.774,-8.254e-01,26.283,SDSS,SDSS,1,μJy,MJD,True
54029.285342,r',SDSS,1.154e+00,0.747,1.603e+00,23.311,SDSS,SDSS,1,μJy,MJD,True
54029.286172,i',SDSS,1.907e+00,0.473,-4.417e+00,26.477,SDSS,SDSS,1,μJy,MJD,True
54029.287001,u',SDSS,2.049e+00,0.487,4.987e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
54029.287830,z',SDSS,6.648e+00,0.954,-5.774e+00,23.858,SDSS,SDSS,1,μJy,MJD,True
54029.288659,g',SDSS,7.214e-01,1.002,-3.461e-01,25.680,SDSS,SDSS,1,μJy,MJD,True
54031.271922,r',SDSS,9.272e-01,0.999,-2.030e-01,25.054,SDSS,SDSS,1,μJy,MJD,True
54031.272751,i',SDSS,1.377e+00,0.346,-4.243e+00,26.435,SDSS,SDSS,1,μJy,MJD,True
54031.273580,u',SDSS,1.527e+00,0.999,1.525e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
54031.274409,z',SDSS,4.512e+00,0.646,-5.738e+00,23.853,SDSS,SDSS,1,μJy,MJD,True
54031.275239,g',SDSS,5.800e-01,0.841,3.026e-01,24.622,SDSS,SDSS,1,μJy,MJD,True
54036.276507,r',SDSS,1.135e+00,1.146,3.783e-01,24.342,SDSS,SDSS,1,μJy,MJD,True
54036.277336,i',SDSS,1.598e+00,0.726,-2.223e+00,25.790,SDSS,SDSS,1,μJy,MJD,True
54036.278165,u',SDSS,1.774e+00,1.033,1.915e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
