time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56298.3602,B,,,0.099,,16.175,Vega,Swift,2,,MJD,
56298.3605,V,,,0.216,,15.968,Vega,Swift,2,,MJD,
56298.4332,UVW1,,,0.068,,17.362,Vega,Swift,2,,MJD,
56298.4557,U,,,0.066,,15.932,Vega,Swift,2,,MJD,
56301.3184,UVW1,,,0.074,,17.596,Vega,Swift,2,,MJD,
56301.3230,U,,,0.065,,16.255,Vega,Swift,2,,MJD,
56301.3249,B,,,0.062,,16.157,Vega,Swift,2,,MJD,
56301.3259,V,,,0.075,,15.820,Vega,Swift,2,,MJD,
56304.1926,UVW1,,,0.091,,17.686,Vega,Swift,2,,MJD,
56304.1942,U,,,0.073,,16.307,Vega,Swift,2,,MJD,
56304.1949,B,,,0.061,,15.815,Vega,Swift,2,,MJD,
56304.1962,UVW2,,,0.119,,18.789,Vega,Swift,2,,MJD,
56304.1987,V,,,0.068,,15.497,Vega,Swift,2,,MJD,
56304.2003,UVM2,,,0.139,,19.185,Vega,Swift,2,,MJD,
56307.7521,UVW1,,,0.106,,18.143,Vega,Swift,2,,MJD,
56307.7538,U,,,0.081,,16.730,Vega,Swift,2,,MJD,
56307.7547,B,,,0.065,,16.237,Vega,Swift,2,,MJD,
56307.7572,UVW2,,,0.147,,19.334,Vega,Swift,2,,MJD,
56307.7598,V,,,0.069,,15.611,Vega,Swift,2,,MJD,
56307.7634,UVM2,,,0.170,,19.630,Vega,Swift,2,,MJD,
56310.5240,UVW1,,,0.139,,18.749,Vega,Swift,2,,MJD,
56310.5256,U,,,0.099,,17.345,Vega,Swift,2,,MJD,
56310.5265,B,,,0.072,,16.701,Vega,Swift,2,,MJD,
56310.5294,UVW2,,,0.191,,19.845,Vega,Swift,2,,MJD,
56310.5316,V,,,0.074,,15.882,Vega,Swift,2,,MJD,
56310.5358,UVM2,,,0.286,,20.437,Vega,Swift,2,,MJD,
56313.4407,UVW1,,,0.195,,19.160,Vega,Swift,2,,MJD,
56313.4425,U,,,0.138,,17.808,Vega,Swift,2,,MJD,
56313.4433,B,,,0.091,,17.232,Vega,Swift,2,,MJD,
56313.4449,UVW2,,,0.316,,20.386,Vega,Swift,2,,MJD,
56313.4477,V,,,0.098,,16.381,Vega,Swift,2,,MJD,
56313.4499,UVM2,,,0.296,,20.222,Vega,Swift,2,,MJD,
56316.1059,UVW1,,,0.180,,19.138,Vega,Swift,2,,MJD,
56316.1076,U,,,0.149,,18.088,Vega,Swift,2,,MJD,
56316.1084,B,,,0.104,,17.652,Vega,Swift,2,,MJD,
56316.1104,UVW2,,,0.276,,20.361,Vega,Swift,2,,MJD,
56316.1130,V,,,0.094,,16.458,Vega,Swift,2,,MJD,
56316.1157,UVM2,,,,,20.710,Vega,Swift,2,,MJD,True
56319.7056,UVW1,,,0.191,,19.244,Vega,Swift,2,,MJD,
56319.7075,U,,,0.180,,18.399,Vega,Swift,2,,MJD,
56319.7083,B,,,0.124,,18.001,Vega,Swift,2,,MJD,
56319.7102,UVW2,,,0.303,,20.525,Vega,Swift,2,,MJD,
56319.7130,V,,,0.109,,16.768,Vega,Swift,2,,MJD,
56319.7156,UVM2,,,,,20.750,Vega,Swift,2,,MJD,True
56331.5,,,,,,16.4,,,"3,6",,MJD,
