time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58587.4095803789,i,,,0.0600826,,18.6328,,Pan-STARRS1,2,,MJD,
58587.4199271005,i,,,0.0690241,,18.6581,,Pan-STARRS1,2,,MJD,
58587.4303545327,i,,,0.0749965,,18.6895,,Pan-STARRS1,2,,MJD,
58595.4216542993,i,,,0.0399044,,18.1492,,Pan-STARRS1,2,,MJD,
58595.4354984043,i,,,0.025662,,18.1548,,Pan-STARRS1,2,,MJD,
58595.4470579973,i,,,0.0185498,,18.1582,,Pan-STARRS1,2,,MJD,
58595.4585036528,i,,,0.0226903,,18.1268,,Pan-STARRS1,2,,MJD,
58597.4005796332,i,,,0.0172092,,18.2425,,Pan-STARRS1,2,,MJD,
58597.412283021,i,,,0.0185228,,18.2321,,Pan-STARRS1,2,,MJD,
58597.4236272644,i,,,0.0135552,,18.2466,,Pan-STARRS1,2,,MJD,
58597.4357676395,i,,,0.0147625,,18.2412,,Pan-STARRS1,2,,MJD,
58604.775,G,,,0.0,,18.33,,GAIA,4,,MJD,
58604.849,G,,,0.0,,18.35,,GAIA,4,,MJD,
58611.3552833735,w,,,0.00906717,,18.3562,,Pan-STARRS1,2,,MJD,
58611.367356759,w,,,0.00940202,,18.3805,,Pan-STARRS1,2,,MJD,
58611.3793863651,w,,,0.0105171,,18.3948,,Pan-STARRS1,2,,MJD,
58611.3914361458,w,,,0.0139665,,18.437,,Pan-STARRS1,2,,MJD,
58612.0218,V,,,0.0813025,,18.3468,,,"5,6",,MJD,
58612.0264,R,,,0.052325,,18.1918,,,"5,6",,MJD,
58615.3666193829,i,,,0.0202453,,18.4778,,Pan-STARRS1,2,,MJD,
58615.3779896827,i,,,0.0242627,,18.4927,,Pan-STARRS1,2,,MJD,
58615.3880879813,i,,,0.0226118,,18.4798,,Pan-STARRS1,2,,MJD,
58615.3980281249,i,,,0.028516,,18.5093,,Pan-STARRS1,2,,MJD,
58618.528,G,,,0.0,,18.67,,GAIA,4,,MJD,
58625.3932506447,i,,,0.0412284,,18.6166,,Pan-STARRS1,2,,MJD,
58625.4043472968,i,,,0.0326991,,18.5967,,Pan-STARRS1,2,,MJD,
58625.4179964481,i,,,0.0398278,,18.5808,,Pan-STARRS1,2,,MJD,
58625.4314183593,i,,,0.0300256,,18.6438,,Pan-STARRS1,2,,MJD,
58628.4663254134,i,,,0.0571838,,18.6645,,Pan-STARRS1,2,,MJD,
58628.4754194355,i,,,0.0597196,,18.6245,,Pan-STARRS1,2,,MJD,
58628.4845122867,i,,,0.053781,,18.6489,,Pan-STARRS1,2,,MJD,
58628.4936115104,i,,,0.0415689,,18.6284,,Pan-STARRS1,2,,MJD,
58633.9723,B,,,,,19.39,,,"5,6",,MJD,
58633.9769,V,,,0.127316,,19.1858,,,"5,6",,MJD,
58633.9822,R,,,0.0746151,,18.776,,,"5,6",,MJD,
58647.3081516982,i,,,0.0306293,,18.8234,,Pan-STARRS1,2,,MJD,
58647.3180267857,i,,,0.0312687,,18.7823,,Pan-STARRS1,2,,MJD,
58647.3278725753,i,,,0.0318243,,18.7918,,Pan-STARRS1,2,,MJD,
58647.3376428183,i,,,0.033472,,18.7988,,Pan-STARRS1,2,,MJD,
58657.491,G,,,0.0,,19.25,,GAIA,4,,MJD,
58657.565,G,,,0.0,,19.22,,GAIA,4,,MJD,
58678.3031345876,i,,,0.332407,,20.2581,,Pan-STARRS1,2,,MJD,
58678.3127540889,i,,,0.27326,,20.1016,,Pan-STARRS1,2,,MJD,
58678.3224038685,i,,,0.273293,,20.0701,,Pan-STARRS1,2,,MJD,
58678.3320318842,i,,,0.309607,,20.1655,,Pan-STARRS1,2,,MJD,
58693.888,G,,,0.0,,20.87,,GAIA,4,,MJD,
