time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.387523,r',SDSS,1.060e+00,0.659,1.659e+00,23.278,SDSS,SDSS,2,μJy,MJD,True
53616.388353,i',SDSS,1.477e+00,1.039,5.179e-01,23.936,SDSS,SDSS,2,μJy,MJD,True
53616.389182,u',SDSS,2.070e+00,0.592,4.063e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
53616.390011,z',SDSS,6.467e+00,0.618,-1.105e+01,24.442,SDSS,SDSS,2,μJy,MJD,True
53616.390841,g',SDSS,6.526e-01,0.967,-1.097e-01,25.304,SDSS,SDSS,2,μJy,MJD,True
53626.364737,r',SDSS,1.252e+00,1.240,-3.398e-01,25.217,SDSS,SDSS,2,μJy,MJD,True
53626.365567,i',SDSS,1.680e+00,0.515,3.528e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
53626.366396,u',SDSS,2.211e+00,1.366,-1.693e+00,26.027,SDSS,SDSS,2,μJy,MJD,True
53628.349827,r',SDSS,1.143e+00,0.964,1.033e+00,23.706,SDSS,SDSS,2,μJy,MJD,True
53628.350656,i',SDSS,1.412e+00,0.974,7.233e-01,23.780,SDSS,SDSS,2,μJy,MJD,True
53628.351485,u',SDSS,2.610e+00,1.529,1.898e+00,23.197,SDSS,SDSS,2,μJy,MJD,True
53628.352315,z',SDSS,4.854e+00,0.855,-2.327e+00,23.296,SDSS,SDSS,2,μJy,MJD,True
53628.353144,g',SDSS,1.104e+00,1.215,8.336e-01,23.945,SDSS,SDSS,2,μJy,MJD,True
53635.358535,r',SDSS,9.867e-01,0.533,1.932e+00,23.129,SDSS,SDSS,2,μJy,MJD,True
53635.359364,i',SDSS,1.287e+00,0.836,1.056e+00,23.548,SDSS,SDSS,2,μJy,MJD,True
53635.360193,u',SDSS,2.222e+00,1.048,-2.573e+00,26.432,SDSS,SDSS,2,μJy,MJD,True
53635.361023,z',SDSS,3.549e+00,0.680,-5.438e-01,22.944,SDSS,SDSS,2,μJy,MJD,True
