time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.241265,r',SDSS,1.045e+00,0.774,1.304e+00,23.503,SDSS,SDSS,1,μJy,MJD,True
53622.242095,i',SDSS,1.764e+00,0.413,4.657e+00,22.192,SDSS,SDSS,1,μJy,MJD,True
53622.242924,u',SDSS,2.180e+00,1.117,-2.350e+00,26.342,SDSS,SDSS,1,μJy,MJD,True
53622.243753,z',SDSS,5.692e+00,0.909,-4.055e+00,23.599,SDSS,SDSS,1,μJy,MJD,True
53622.244582,g',SDSS,7.246e-01,0.313,2.508e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
53625.237339,r',SDSS,1.121e+00,0.248,4.905e+00,22.160,SDSS,SDSS,1,μJy,MJD,
53625.238168,i',SDSS,1.284e+00,0.226,6.108e+00,21.906,SDSS,SDSS,1,μJy,MJD,
53625.238997,u',SDSS,1.560e+00,1.270,-3.731e-01,25.043,SDSS,SDSS,1,μJy,MJD,True
53625.239826,z',SDSS,3.932e+00,0.742,-7.335e-01,22.983,SDSS,SDSS,1,μJy,MJD,True
53625.240655,g',SDSS,6.316e-01,0.204,3.360e+00,22.554,SDSS,SDSS,1,μJy,MJD,
53627.198062,r',SDSS,1.541e+00,0.874,1.993e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
53627.198891,i',SDSS,1.616e+00,0.309,5.680e+00,21.983,SDSS,SDSS,1,μJy,MJD,
53627.199720,u',SDSS,2.580e+00,0.525,-5.802e+00,27.281,SDSS,SDSS,1,μJy,MJD,True
53627.200549,z',SDSS,5.050e+00,0.823,-3.837e+00,23.563,SDSS,SDSS,1,μJy,MJD,True
53627.201379,g',SDSS,1.149e+00,0.369,3.460e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
53634.190330,r',SDSS,1.886e+00,1.298,-1.638e+00,26.314,SDSS,SDSS,1,μJy,MJD,True
53634.191159,i',SDSS,2.655e+00,0.418,7.103e+00,21.745,SDSS,SDSS,1,μJy,MJD,True
53634.191988,u',SDSS,5.701e+00,1.851,-5.474e+00,27.219,SDSS,SDSS,1,μJy,MJD,True
53634.192818,z',SDSS,7.590e+00,0.494,-1.681e+01,24.866,SDSS,SDSS,1,μJy,MJD,True
53634.193647,g',SDSS,2.359e+00,1.922,-1.593e+00,26.903,SDSS,SDSS,1,μJy,MJD,True
53636.195709,r',SDSS,9.312e-01,0.262,3.827e+00,22.424,SDSS,SDSS,1,μJy,MJD,
53636.196538,i',SDSS,1.343e+00,0.357,4.005e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
53636.197368,u',SDSS,1.720e+00,1.322,7.066e-01,23.982,SDSS,SDSS,1,μJy,MJD,True
53636.198197,z',SDSS,4.445e+00,0.668,5.077e+00,21.908,SDSS,SDSS,1,μJy,MJD,True
53636.199026,g',SDSS,6.711e-01,0.217,3.354e+00,22.556,SDSS,SDSS,1,μJy,MJD,
53655.166438,r',SDSS,1.188e+00,0.503,2.569e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
53655.167267,i',SDSS,1.812e+00,0.391,5.069e+00,22.103,SDSS,SDSS,1,μJy,MJD,True
53655.168096,u',SDSS,2.893e+00,1.512,2.455e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
53655.168926,z',SDSS,5.081e+00,0.630,7.467e+00,21.591,SDSS,SDSS,1,μJy,MJD,True
53655.169755,g',SDSS,1.227e+00,0.427,3.222e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
53664.190948,r',SDSS,1.367e+00,0.409,3.674e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
53664.191777,i',SDSS,1.661e+00,0.470,3.819e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
53664.192606,u',SDSS,2.899e+00,1.760,1.522e+00,23.401,SDSS,SDSS,1,μJy,MJD,True
53664.193435,z',SDSS,5.472e+00,0.948,-2.277e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
