time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.254183,r',SDSS,1.164e+00,0.518,2.451e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54346.255013,i',SDSS,1.565e+00,0.498,3.372e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
54346.255842,u',SDSS,2.848e+00,0.737,-4.753e+00,27.069,SDSS,SDSS,1,μJy,MJD,True
54346.256671,z',SDSS,5.025e+00,0.903,1.463e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
54346.257500,g',SDSS,1.077e+00,0.286,4.149e+00,22.329,SDSS,SDSS,1,μJy,MJD,True
54348.284643,r',SDSS,8.714e-01,0.187,5.064e+00,22.126,SDSS,SDSS,1,μJy,MJD,
54348.285472,i',SDSS,1.287e+00,0.227,6.123e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
54348.286301,u',SDSS,2.029e+00,0.880,2.741e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
54348.287131,z',SDSS,4.757e+00,0.535,8.744e+00,21.447,SDSS,SDSS,1,μJy,MJD,True
54348.287960,g',SDSS,6.993e-01,0.181,4.195e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
54358.240431,r',SDSS,9.286e-01,0.166,6.075e+00,21.931,SDSS,SDSS,1,μJy,MJD,
54358.241261,i',SDSS,1.296e+00,0.317,4.379e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
54358.242090,u',SDSS,2.245e+00,0.718,3.745e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
54358.242919,z',SDSS,4.153e+00,0.457,8.907e+00,21.430,SDSS,SDSS,1,μJy,MJD,True
54358.243748,g',SDSS,6.795e-01,0.178,4.145e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
54359.206566,r',SDSS,1.833e+00,1.292,1.572e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
54359.207395,i',SDSS,3.240e+00,1.351,2.975e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
54359.208224,u',SDSS,4.345e+00,0.543,9.558e+00,21.514,SDSS,SDSS,1,μJy,MJD,True
54359.209054,z',SDSS,1.132e+01,1.630,8.759e-01,22.654,SDSS,SDSS,1,μJy,MJD,True
54359.209883,g',SDSS,1.382e+00,0.601,2.659e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
54365.273461,r',SDSS,9.520e-01,0.188,5.519e+00,22.034,SDSS,SDSS,1,μJy,MJD,
54365.274290,i',SDSS,1.299e+00,0.206,6.815e+00,21.789,SDSS,SDSS,1,μJy,MJD,
54365.275119,u',SDSS,2.212e+00,0.920,2.930e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
54365.275949,z',SDSS,4.486e+00,0.794,2.461e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
54365.276778,g',SDSS,9.214e-01,0.179,5.643e+00,21.998,SDSS,SDSS,1,μJy,MJD,
54373.347599,r',SDSS,1.746e+00,0.539,3.696e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
54373.348428,i',SDSS,1.594e+00,0.386,4.477e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
54373.349258,u',SDSS,5.175e+00,1.164,6.474e+00,21.933,SDSS,SDSS,1,μJy,MJD,True
54373.350087,z',SDSS,5.567e+00,0.392,1.541e+01,20.890,SDSS,SDSS,1,μJy,MJD,True
54373.350916,g',SDSS,1.921e+00,0.642,3.556e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
54381.292666,r',SDSS,9.462e-01,0.194,5.297e+00,22.078,SDSS,SDSS,1,μJy,MJD,
