time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.193200,R,,,,,23.7776,Natural,CTIO 4m,1,,MJD,True
52931.147400,R,,,,,24.4593,Natural,CTIO 4m,1,,MJD,True
52931.166100,I,,,,,23.6882,Natural,CTIO 4m,1,,MJD,True
52934.152800,I,,,,,23.1919,Natural,CTIO 4m,1,,MJD,True
52934.172000,R,,,,,23.8410,Natural,CTIO 4m,1,,MJD,True
52940.156700,R,,,,,24.1798,Natural,CTIO 4m,1,,MJD,True
52940.174000,I,,,,,23.2897,Natural,CTIO 4m,1,,MJD,True
52944.136600,I,,,,,22.9887,Natural,CTIO 4m,1,,MJD,True
52958.147100,R,,,,,23.9716,Natural,CTIO 4m,1,,MJD,True
52958.164100,I,,,,,22.9763,Natural,CTIO 4m,1,,MJD,True
52962.155600,R,,,,,23.7441,Natural,CTIO 4m,1,,MJD,True
52962.172400,I,,,,,23.2444,Natural,CTIO 4m,1,,MJD,True
52966.162500,R,,,,,24.0255,Natural,CTIO 4m,1,,MJD,True
52966.179800,I,,,,,23.2460,Natural,CTIO 4m,1,,MJD,True
52976.156300,R,,,,,23.1804,Natural,CTIO 4m,1,,MJD,True
52976.160900,I,,,,,23.1873,Natural,CTIO 4m,1,,MJD,True
52986.153400,R,,,,,23.8934,Natural,CTIO 4m,1,,MJD,True
52986.170200,I,,,,,23.4330,Natural,CTIO 4m,1,,MJD,True
52990.134800,R,,,,,24.0828,Natural,CTIO 4m,1,,MJD,True
52990.151200,I,,,,,23.4438,Natural,CTIO 4m,1,,MJD,True
52994.130400,R,,,,,23.9419,Natural,CTIO 4m,1,,MJD,True
52994.147100,I,,,,,23.4087,Natural,CTIO 4m,1,,MJD,True
52996.162800,R,,,,,23.9777,Natural,CTIO 4m,1,,MJD,True
52996.190700,I,,,,,23.5183,Natural,CTIO 4m,1,,MJD,True
52998.149600,R,,,,,23.6383,Natural,CTIO 4m,1,,MJD,True
52998.164800,I,,,,,23.0536,Natural,CTIO 4m,1,,MJD,True
53268.200900,R,,,,,24.1747,Natural,CTIO 4m,1,,MJD,True
53283.246300,R,,,,,23.4027,Natural,CTIO 4m,1,,MJD,True
53283.263500,I,,,,,23.0187,Natural,CTIO 4m,1,,MJD,True
53289.133700,R,,,,,23.7131,Natural,CTIO 4m,1,,MJD,True
53289.150800,I,,,,,23.0562,Natural,CTIO 4m,1,,MJD,True
53297.140400,R,,,,,23.9786,Natural,CTIO 4m,1,,MJD,True
53297.157600,I,,,,,23.4776,Natural,CTIO 4m,1,,MJD,True
53315.150700,R,,,,,23.5039,Natural,CTIO 4m,1,,MJD,
53315.167000,I,,,,,23.3095,Natural,CTIO 4m,1,,MJD,
53323.163200,R,,,,,22.9314,Natural,CTIO 4m,1,,MJD,
53323.182700,I,,,,,22.6907,Natural,CTIO 4m,1,,MJD,
53329.131800,R,,,,,23.0543,Natural,CTIO 4m,1,,MJD,
53329.149600,I,,,,,22.8140,Natural,CTIO 4m,1,,MJD,
53342.159300,R,,,,,23.2618,Natural,CTIO 4m,1,,MJD,
53342.176100,I,,,,,22.7738,Natural,CTIO 4m,1,,MJD,
53346.165700,R,,,,,23.8175,Natural,CTIO 4m,1,,MJD,
53346.182800,I,,,,,22.9047,Natural,CTIO 4m,1,,MJD,
53350.149000,R,,,,,23.7724,Natural,CTIO 4m,1,,MJD,
53350.166000,I,,,,,22.3812,Natural,CTIO 4m,1,,MJD,
53356.154500,R,,,,,24.1947,Natural,CTIO 4m,1,,MJD,True
53356.181600,I,,,,,23.4976,Natural,CTIO 4m,1,,MJD,True
53358.136900,R,,,,,23.8907,Natural,CTIO 4m,1,,MJD,True
53358.155900,I,,,,,23.4148,Natural,CTIO 4m,1,,MJD,True
53360.143800,R,,,,,23.1562,Natural,CTIO 4m,1,,MJD,True
53360.158800,I,,,,,22.6662,Natural,CTIO 4m,1,,MJD,True
53379.098800,R,,,,,23.8384,Natural,CTIO 4m,1,,MJD,True
