time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57311.2696387548,w,,,0.0419568,,20.2079,,Pan-STARRS1,2,,MJD,
57311.2817338686,w,,,0.0373726,,20.1733,,Pan-STARRS1,2,,MJD,
57311.2938393084,w,,,0.0309442,,20.2176,,Pan-STARRS1,2,,MJD,
57311.3059729236,w,,,0.0344835,,20.2125,,Pan-STARRS1,2,,MJD,
57328.2198892837,w,,,0.0537416,,20.9108,,Pan-STARRS1,2,,MJD,
57328.2338301364,w,,,0.0574589,,20.8746,,Pan-STARRS1,2,,MJD,
57328.2477799543,w,,,0.0573935,,20.8668,,Pan-STARRS1,2,,MJD,
57328.2617697019,w,,,0.05538,,20.7973,,Pan-STARRS1,2,,MJD,
57329.2184689423,w,,,0.101823,,21.0358,,Pan-STARRS1,2,,MJD,
57329.2334132955,w,,,0.0703851,,20.9112,,Pan-STARRS1,2,,MJD,
57329.247349952,w,,,0.0734185,,20.9302,,Pan-STARRS1,2,,MJD,
57329.2612656402,w,,,0.0658618,,20.9716,,Pan-STARRS1,2,,MJD,
