time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56660.51540098,C,,,0.30377601837,,20.1702,,Catalina Schmidt,1,,MJD,
58142.5,C,,,0.163330092674,,21.0343,,Catalina Schmidt,1,,MJD,
58461.4959954,G,,,,,21.5,,Gaia,2,,MJD,True
58474.485,r,,,,,19.37,,P48,2,,MJD,True
58476.4829977,r,,,,,19.77,,P48,2,,MJD,
58480.5189931,g,,,,,18.93,,P48,2,,MJD,
58487.6759954,cyan,,,,,17.93,,ATLAS1,2,,MJD,True
58488.9139931,G,,,0.2,,18.41,,Gaia,2,,MJD,
58488.915,G,,,0.0,,18.44,,GAIA,3,,MJD,
58488.989,G,,,0.0,,18.50,,GAIA,3,,MJD,
58491.645,cyan,,,0.071,,18.327,,ATLAS1,2,,MJD,
58494.5,C,,,0.0742823581771,,18.5752,,Catalina Schmidt,1,,MJD,
58494.5,C,,,0.0749768828003,,18.6213,,Catalina Schmidt,1,,MJD,
58494.5,C,,,0.0751483859692,,18.6363,,Catalina Schmidt,1,,MJD,
58494.5,C,,,0.0759556039006,,18.6662,,Catalina Schmidt,1,,MJD,
58500.5,C,,,0.0742823581771,,18.5752,,Catalina Schmidt,1,,MJD,
58500.5,C,,,0.0749768828003,,18.6213,,Catalina Schmidt,1,,MJD,
58500.5,C,,,0.0751483859692,,18.6363,,Catalina Schmidt,1,,MJD,
58500.5,C,,,0.0759556039006,,18.6662,,Catalina Schmidt,1,,MJD,
58512.236,G,,,0.0,,19.40,,GAIA,3,,MJD,
58522.5159954,w,,,0.05,,19.65,,PS1,2,,MJD,
58522.5164334704,w,,,0.0502391,,19.6519,,Pan-STARRS1,4,,MJD,
58522.5286782403,w,,,0.0491493,,19.6366,,Pan-STARRS1,4,,MJD,
58522.5408934402,w,,,0.0546372,,19.667,,Pan-STARRS1,4,,MJD,
58522.5531791862,w,,,0.0534495,,19.6509,,Pan-STARRS1,4,,MJD,
58551.5,C,,,0.115133302162,,20.0137,,Catalina Schmidt,1,,MJD,
58551.5,C,,,0.116079164551,,20.0191,,Catalina Schmidt,1,,MJD,
58551.5,C,,,0.117846838654,,20.0719,,Catalina Schmidt,1,,MJD,
58551.5,C,,,0.138525263116,,20.4811,,Catalina Schmidt,1,,MJD,
58576.5,C,,,0.148437566594,,20.6567,,Catalina Schmidt,1,,MJD,
58576.5,C,,,0.177140186504,,20.6672,,Catalina Schmidt,1,,MJD,
58576.5,C,,,0.151058631922,,20.6963,,Catalina Schmidt,1,,MJD,
58582.3047825531,w,,,0.235178,,21.5394,,Pan-STARRS1,4,,MJD,
58582.3170315703,w,,,0.210919,,21.3619,,Pan-STARRS1,4,,MJD,
58582.3292685822,w,,,0.189199,,21.3667,,Pan-STARRS1,4,,MJD,
58601.5,C,,,0.151575186292,,20.7,,Catalina Schmidt,1,,MJD,
58601.5,C,,,0.170123268826,,20.9576,,Catalina Schmidt,1,,MJD,
58612.2587225414,w,,,0.20667,,22.1797,,Pan-STARRS1,4,,MJD,
58612.269080075,w,,,0.219599,,21.9511,,Pan-STARRS1,4,,MJD,
58612.2897477153,w,,,0.305855,,22.0035,,Pan-STARRS1,4,,MJD,
