time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53550.40,r,MegaCam,,,,25.887378166,BD17,CFHT,6,,MJD,True
53551.33,g,MegaCam,,,,26.387001761,BD17,CFHT,6,,MJD,True
53551.35,z,MegaCam,,,,24.236137940,BD17,CFHT,6,,MJD,True
53552.36,z,MegaCam,,,,23.846084870,BD17,CFHT,6,,MJD,True
53553.32,i,MegaCam,,,,24.789408567,BD17,CFHT,6,,MJD,True
53553.39,r,MegaCam,,,,25.672035731,BD17,CFHT,6,,MJD,True
53553.41,g,MegaCam,,,,26.01946092,BD17,CFHT,6,,MJD,True
53558.31,r,MegaCam,,,,23.99861186,BD17,CFHT,6,,MJD,
53558.34,z,MegaCam,,,,23.78127027,BD17,CFHT,6,,MJD,
53563.31,i,MegaCam,,,,22.02648478,BD17,CFHT,6,,MJD,
53563.33,g,MegaCam,,,,22.52356464,BD17,CFHT,6,,MJD,
53565.31,r,MegaCam,,,,21.86671558,BD17,CFHT,6,,MJD,
53565.35,z,MegaCam,,,,21.62447690,BD17,CFHT,6,,MJD,
53578.28,r,MegaCam,,,,21.15630230,BD17,CFHT,6,,MJD,
53578.31,i,MegaCam,,,,20.93607586,BD17,CFHT,6,,MJD,
53578.34,g,MegaCam,,,,21.59398232,BD17,CFHT,6,,MJD,
53583.26,i,MegaCam,,,,21.05644285,BD17,CFHT,6,,MJD,
53583.28,r,MegaCam,,,,21.26471792,BD17,CFHT,6,,MJD,
53583.30,g,MegaCam,,,,21.92919163,BD17,CFHT,6,,MJD,
53586.26,r,MegaCam,,,,21.36961354,BD17,CFHT,6,,MJD,
53586.29,g,MegaCam,,,,22.20417282,BD17,CFHT,6,,MJD,
53737.61,i,MegaCam,,,,24.57563028,BD17,CFHT,6,,MJD,True
53737.63,r,MegaCam,,,,25.24875446,BD17,CFHT,6,,MJD,
53742.63,i,MegaCam,,,,25.17364618,BD17,CFHT,6,,MJD,True
53743.63,g,MegaCam,,,,25.93729792,BD17,CFHT,6,,MJD,True
53743.65,r,MegaCam,,,,25.43367924,BD17,CFHT,6,,MJD,
53766.59,i,MegaCam,,,,24.85626266,BD17,CFHT,6,,MJD,True
53766.61,g,MegaCam,,,,26.10137062,BD17,CFHT,6,,MJD,True
53766.64,r,MegaCam,,,,25.56950756,BD17,CFHT,6,,MJD,
53769.56,r,MegaCam,,,,25.27499597,BD17,CFHT,6,,MJD,True
53769.58,i,MegaCam,,,,24.53137447,BD17,CFHT,6,,MJD,True
53769.60,g,MegaCam,,,,26.06930256,BD17,CFHT,6,,MJD,True
53772.59,i,MegaCam,,,,24.76129204,BD17,CFHT,6,,MJD,True
53772.62,g,MegaCam,,,,25.86740310,BD17,CFHT,6,,MJD,True
53772.64,r,MegaCam,,,,25.10783882,BD17,CFHT,6,,MJD,True
53791.57,i,MegaCam,,,,25.02387536,BD17,CFHT,6,,MJD,True
53791.62,r,MegaCam,,,,25.42112537,BD17,CFHT,6,,MJD,True
53798.58,i,MegaCam,,,,25.06343296,BD17,CFHT,6,,MJD,True
53799.46,r,MegaCam,,,,25.70623981,BD17,CFHT,6,,MJD,True
53799.48,g,MegaCam,,,,25.97409496,BD17,CFHT,6,,MJD,True
53799.57,z,MegaCam,,,,24.19016898,BD17,CFHT,6,,MJD,True
