time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53374.10217,i,,,,,25.427421,,CFHT,1,,MJD,True
53374.149923,r,,,,,25.484539,,CFHT,1,,MJD,True
53375.083527,r,,,,,25.60324,,CFHT,1,,MJD,True
53375.087226,r,,,0.125645,,24.89965,,CFHT,1,,MJD,
53375.12,z,,,0.203332,,24.119369,,CFHT,1,,MJD,
53375.120002,z,,,,,24.764079,,CFHT,1,,MJD,True
53377.954972,i,,,,,24.642352,,CFHT,1,,MJD,True
53377.961889,i,,,0.123836,,23.928844,,CFHT,1,,MJD,
53385.021028,g,,,0.017554,,23.319532,,CFHT,1,,MJD,
53385.051278,i,,,0.019595,,22.848942,,CFHT,1,,MJD,
53385.087839,r,,,0.020079,,23.033831,,CFHT,1,,MJD,
53389.934097,i,,,0.028699,,22.940407,,CFHT,1,,MJD,
53389.968067,r,,,0.029936,,23.162756,,CFHT,1,,MJD,
53390.004952,z,,,0.045613,,22.755037,,CFHT,1,,MJD,
53390.041053,g,,,0.029466,,23.563223,,CFHT,1,,MJD,
53407.936996,i,,,0.057389,,23.651068,,CFHT,1,,MJD,
53407.973256,r,,,0.044475,,24.013896,,CFHT,1,,MJD,
53407.995088,g,,,0.064357,,24.866578,,CFHT,1,,MJD,
53410.979887,i,,,0.039687,,23.687422,,CFHT,1,,MJD,
53411.018691,r,,,0.04806,,24.139143,,CFHT,1,,MJD,
53411.05355,z,,,0.093546,,23.295187,,CFHT,1,,MJD,
53414.984316,r,,,0.081407,,24.332386,,CFHT,1,,MJD,
53415.02,g,,,0.234935,,25.599351,,CFHT,1,,MJD,
53415.945892,i,,,0.081365,,23.803364,,CFHT,1,,MJD,
53417.915922,i,,,0.08963,,23.890921,,CFHT,1,,MJD,
53417.998568,r,,,0.084354,,24.363564,,CFHT,1,,MJD,
53418.894,z,,,0.271663,,23.736543,,CFHT,1,,MJD,
53439.918693,i,,,0.065003,,23.766346,,CFHT,1,,MJD,
53439.979094,r,,,0.087075,,24.289739,,CFHT,1,,MJD,
53445.75381,i,,,0.077923,,23.727778,,CFHT,1,,MJD,
53445.811289,r,,,0.091053,,24.198013,,CFHT,1,,MJD,
53445.846612,g,,,0.099689,,24.983061,,CFHT,1,,MJD,
53445.850838,z,,,0.106765,,23.253715,,CFHT,1,,MJD,
53460.913698,i,,,0.16732,,23.630276,,CFHT,1,,MJD,
53461.850735,i,,,0.122868,,23.91185,,CFHT,1,,MJD,
53461.898,r,,,0.279624,,24.583104,,CFHT,1,,MJD,
53462.771256,r,,,0.110298,,24.621197,,CFHT,1,,MJD,
53462.812549,g,,,0.14044,,25.554518,,CFHT,1,,MJD,
53462.88,z,,,0.300663,,23.876539,,CFHT,1,,MJD,
53465.792137,i,,,0.075491,,23.910648,,CFHT,1,,MJD,
53465.863561,r,,,0.079406,,24.447031,,CFHT,1,,MJD,
53468.841369,g,,,0.098551,,25.349999,,CFHT,1,,MJD,
53469.764802,i,,,0.067882,,23.974054,,CFHT,1,,MJD,
53469.796254,r,,,0.097887,,24.746945,,CFHT,1,,MJD,
53473.864291,i,,,0.096698,,24.027197,,CFHT,1,,MJD,
53473.885873,g,,,0.141104,,25.373183,,CFHT,1,,MJD,
53473.902558,r,,,0.151444,,25.06247,,CFHT,1,,MJD,
53494.770381,i,,,0.098076,,24.272593,,CFHT,1,,MJD,
53494.852,r,,,0.254935,,25.130617,,CFHT,1,,MJD,
53502.777933,i,,,0.12944,,24.276529,,CFHT,1,,MJD,
53502.8,r,,,0.240249,,25.284815,,CFHT,1,,MJD,
