time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57011.5,,,,,,20.4,,,"2,3",,MJD,
57012.5848681447,w,,,0.0410146,,20.3507,,Pan-STARRS1,2,,MJD,
57012.5987267179,w,,,0.0379187,,20.353,,Pan-STARRS1,2,,MJD,
57012.6124245621,w,,,0.0444393,,20.3514,,Pan-STARRS1,2,,MJD,
57012.6261576609,w,,,0.0424001,,20.4224,,Pan-STARRS1,2,,MJD,
57012.648645767,w,,,0.0503742,,20.4184,,Pan-STARRS1,2,,MJD,
57012.6514023021,w,,,0.0456589,,20.4263,,Pan-STARRS1,2,,MJD,
57012.6533741696,w,,,0.0558621,,20.4509,,Pan-STARRS1,2,,MJD,
57012.6560082851,w,,,0.0613605,,20.4056,,Pan-STARRS1,2,,MJD,
57020.5563966656,w,,,0.0434634,,20.43,,Pan-STARRS1,2,,MJD,
57020.5682555701,w,,,0.0314451,,20.4121,,Pan-STARRS1,2,,MJD,
57020.5800309716,w,,,0.0364243,,20.3851,,Pan-STARRS1,2,,MJD,
57020.5917998171,w,,,0.040871,,20.4174,,Pan-STARRS1,2,,MJD,
57035.3490713698,w,,,0.0460313,,20.4259,,Pan-STARRS1,2,,MJD,
57035.3626247883,w,,,0.0687703,,20.5398,,Pan-STARRS1,2,,MJD,
57035.3761057131,w,,,0.0518099,,20.5611,,Pan-STARRS1,2,,MJD,
57035.3896313906,w,,,0.0563454,,20.5394,,Pan-STARRS1,2,,MJD,
57038.3404682055,w,,,0.0635235,,20.572,,Pan-STARRS1,2,,MJD,
57038.3526509941,w,,,0.0580509,,20.5381,,Pan-STARRS1,2,,MJD,
57038.3648677022,w,,,0.0566819,,20.5366,,Pan-STARRS1,2,,MJD,
57038.37712739,w,,,0.0452385,,20.4349,,Pan-STARRS1,2,,MJD,
57073.2438894723,w,,,0.188879,,20.6473,,Pan-STARRS1,2,,MJD,
57073.2701221868,w,,,0.127345,,20.558,,Pan-STARRS1,2,,MJD,
57075.2449671184,w,,,0.156078,,20.62,,Pan-STARRS1,2,,MJD,
57075.2581275924,w,,,0.162379,,20.6858,,Pan-STARRS1,2,,MJD,
57075.271440931,w,,,0.150411,,20.6636,,Pan-STARRS1,2,,MJD,
57075.2847639788,w,,,0.131059,,20.6328,,Pan-STARRS1,2,,MJD,
57105.3671349097,w,,,0.114912,,20.6959,,Pan-STARRS1,2,,MJD,
57105.3797426102,w,,,0.0912693,,20.6829,,Pan-STARRS1,2,,MJD,
57105.3923016228,w,,,0.11326,,20.7312,,Pan-STARRS1,2,,MJD,
57105.4048487954,w,,,0.11081,,20.7716,,Pan-STARRS1,2,,MJD,
57321.5590360552,i,,,0.135636,,20.5792,,Pan-STARRS1,2,,MJD,
57423.2909015845,w,,,0.0890884,,20.4759,,Pan-STARRS1,2,,MJD,
57423.305133454,w,,,0.0635867,,20.4791,,Pan-STARRS1,2,,MJD,
57423.319429614,w,,,0.0519613,,20.4041,,Pan-STARRS1,2,,MJD,
57423.3339897786,w,,,0.0439922,,20.4273,,Pan-STARRS1,2,,MJD,
57427.2712906914,w,,,0.112937,,20.5107,,Pan-STARRS1,2,,MJD,
57427.2854781506,w,,,0.0872549,,20.4625,,Pan-STARRS1,2,,MJD,
57427.2997927382,w,,,0.134406,,20.523,,Pan-STARRS1,2,,MJD,
57427.3140196432,w,,,0.0513068,,20.4128,,Pan-STARRS1,2,,MJD,
57451.2375260633,w,,,0.0421399,,20.4637,,Pan-STARRS1,2,,MJD,
57451.2498337239,w,,,0.0393382,,20.4606,,Pan-STARRS1,2,,MJD,
57451.2621980077,w,,,0.0440169,,20.4913,,Pan-STARRS1,2,,MJD,
57451.2746320582,w,,,0.0410646,,20.4637,,Pan-STARRS1,2,,MJD,
57506.2530740276,w,,,0.0999906,,20.6825,,Pan-STARRS1,2,,MJD,
57506.2656728188,w,,,0.103039,,20.872,,Pan-STARRS1,2,,MJD,
57506.2782740453,w,,,0.224002,,20.6549,,Pan-STARRS1,2,,MJD,
57700.5440504858,w,,,0.118001,,20.7503,,Pan-STARRS1,2,,MJD,
57700.5563207241,w,,,0.070362,,20.6964,,Pan-STARRS1,2,,MJD,
57700.568646825,w,,,0.0683248,,20.6295,,Pan-STARRS1,2,,MJD,
57700.5809892154,w,,,0.0548187,,20.7348,,Pan-STARRS1,2,,MJD,
57750.5579643586,w,,,0.157181,,20.5025,,Pan-STARRS1,2,,MJD,
57805.2861151309,w,,,0.0817327,,20.474,,Pan-STARRS1,2,,MJD,
57805.2977611744,w,,,0.097465,,20.4682,,Pan-STARRS1,2,,MJD,
57805.3094706965,w,,,0.0949896,,20.5203,,Pan-STARRS1,2,,MJD,
57805.32122763,w,,,0.0864366,,20.5129,,Pan-STARRS1,2,,MJD,
58110.4122211499,w,,,0.0674014,,20.9147,,Pan-STARRS1,2,,MJD,
58110.425045679,w,,,0.0593322,,20.9184,,Pan-STARRS1,2,,MJD,
