time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.245757,r',SDSS,7.734e-01,0.840,-3.466e-01,25.225,SDSS,SDSS,2,μJy,MJD,True
54357.246586,i',SDSS,1.238e+00,0.705,-1.501e+00,25.442,SDSS,SDSS,2,μJy,MJD,True
54357.247415,u',SDSS,1.653e+00,1.234,9.423e-01,23.791,SDSS,SDSS,2,μJy,MJD,True
54357.248244,z',SDSS,4.149e+00,0.678,3.943e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
54357.249074,g',SDSS,5.209e-01,0.789,-1.953e-01,25.445,SDSS,SDSS,2,μJy,MJD,True
54362.295836,r',SDSS,7.997e-01,0.896,-1.195e-02,24.817,SDSS,SDSS,2,μJy,MJD,True
54362.296665,i',SDSS,1.218e+00,0.909,-2.364e-01,24.560,SDSS,SDSS,2,μJy,MJD,True
54362.297494,u',SDSS,1.585e+00,0.988,-1.614e+00,25.983,SDSS,SDSS,2,μJy,MJD,True
54362.298324,z',SDSS,4.055e+00,0.457,-8.416e+00,24.183,SDSS,SDSS,2,μJy,MJD,True
54362.299153,g',SDSS,5.093e-01,0.762,2.493e-01,24.705,SDSS,SDSS,2,μJy,MJD,True
54376.303948,r',SDSS,8.367e-01,0.648,-1.181e+00,26.013,SDSS,SDSS,2,μJy,MJD,True
54376.304777,i',SDSS,1.307e+00,0.481,2.807e+00,22.709,SDSS,SDSS,2,μJy,MJD,True
54376.305606,u',SDSS,1.752e+00,1.360,5.543e-01,24.117,SDSS,SDSS,2,μJy,MJD,True
54376.306435,z',SDSS,3.931e+00,0.718,1.964e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
54376.307265,g',SDSS,6.122e-01,0.767,-6.021e-01,26.030,SDSS,SDSS,2,μJy,MJD,True
54379.285470,r',SDSS,9.168e-01,0.648,1.373e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
54379.286299,i',SDSS,1.110e+00,0.802,-6.222e-01,24.869,SDSS,SDSS,2,μJy,MJD,True
54379.287129,u',SDSS,1.621e+00,0.537,3.391e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
54379.287958,z',SDSS,3.506e+00,0.652,-1.758e+00,23.187,SDSS,SDSS,2,μJy,MJD,True
54379.288787,g',SDSS,4.950e-01,0.754,-1.960e-01,25.446,SDSS,SDSS,2,μJy,MJD,True
54385.292897,r',SDSS,9.178e-01,0.232,4.271e+00,22.308,SDSS,SDSS,2,μJy,MJD,
54385.293727,i',SDSS,1.199e+00,0.501,2.391e+00,22.865,SDSS,SDSS,2,μJy,MJD,True
54385.294556,u',SDSS,1.614e+00,0.835,2.113e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
54385.295385,z',SDSS,5.080e+00,0.923,6.057e-01,22.709,SDSS,SDSS,2,μJy,MJD,True
54385.296214,g',SDSS,5.864e-01,0.190,3.309e+00,22.571,SDSS,SDSS,2,μJy,MJD,
54387.293198,r',SDSS,8.766e-01,0.362,2.572e+00,22.840,SDSS,SDSS,2,μJy,MJD,True
54387.294027,i',SDSS,1.331e+00,0.423,3.314e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
54387.294856,u',SDSS,1.924e+00,0.774,2.890e+00,22.781,SDSS,SDSS,2,μJy,MJD,True
54387.295686,z',SDSS,4.770e+00,0.574,7.765e+00,21.556,SDSS,SDSS,2,μJy,MJD,True
54387.296515,g',SDSS,5.832e-01,0.187,3.349e+00,22.558,SDSS,SDSS,2,μJy,MJD,
54392.287556,r',SDSS,1.143e+00,0.312,3.991e+00,22.380,SDSS,SDSS,2,μJy,MJD,
54392.288385,i',SDSS,1.293e+00,0.269,5.158e+00,22.085,SDSS,SDSS,2,μJy,MJD,
54392.289214,u',SDSS,1.844e+00,0.580,3.631e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
54392.290043,z',SDSS,4.820e+00,0.351,1.440e+01,20.959,SDSS,SDSS,2,μJy,MJD,True
54392.290872,g',SDSS,5.925e-01,0.192,3.318e+00,22.568,SDSS,SDSS,2,μJy,MJD,
54394.275812,r',SDSS,2.094e+00,0.436,5.417e+00,22.054,SDSS,SDSS,2,μJy,MJD,True
54394.276641,i',SDSS,2.064e+00,0.620,3.714e+00,22.427,SDSS,SDSS,2,μJy,MJD,True
54394.277470,u',SDSS,3.971e+00,1.798,-3.226e+00,26.663,SDSS,SDSS,2,μJy,MJD,True
54394.278299,z',SDSS,6.361e+00,1.103,4.831e-01,22.734,SDSS,SDSS,2,μJy,MJD,True
54394.279128,g',SDSS,1.647e+00,0.717,2.731e+00,22.775,SDSS,SDSS,2,μJy,MJD,True
54402.285542,r',SDSS,1.366e+00,0.512,2.953e+00,22.697,SDSS,SDSS,2,μJy,MJD,True
54402.286371,i',SDSS,1.608e+00,0.341,5.119e+00,22.093,SDSS,SDSS,2,μJy,MJD,
54402.287201,u',SDSS,4.746e+00,1.408,5.188e+00,22.170,SDSS,SDSS,2,μJy,MJD,True
54402.288030,z',SDSS,5.708e+00,0.883,4.614e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
54402.288859,g',SDSS,1.581e+00,0.931,2.088e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
54408.199120,r',SDSS,7.738e-01,0.289,2.834e+00,22.740,SDSS,SDSS,2,μJy,MJD,
54408.199949,i',SDSS,1.271e+00,0.365,3.685e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
54408.200778,u',SDSS,1.507e+00,1.064,-1.221e+00,25.741,SDSS,SDSS,2,μJy,MJD,True
54408.201607,z',SDSS,4.020e+00,0.556,6.053e+00,21.770,SDSS,SDSS,2,μJy,MJD,True
54408.202436,g',SDSS,4.945e-01,0.343,1.469e+00,23.414,SDSS,SDSS,2,μJy,MJD,True
54411.156901,r',SDSS,7.161e-01,0.324,2.296e+00,22.956,SDSS,SDSS,2,μJy,MJD,
54411.157730,i',SDSS,1.168e+00,0.283,4.390e+00,22.254,SDSS,SDSS,2,μJy,MJD,
54411.158559,u',SDSS,1.396e+00,1.135,-6.280e-01,25.280,SDSS,SDSS,2,μJy,MJD,True
54411.159389,z',SDSS,3.515e+00,0.582,-3.823e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
54411.160218,g',SDSS,4.699e-01,0.214,2.321e+00,22.946,SDSS,SDSS,2,μJy,MJD,
54413.197678,r',SDSS,1.154e+00,0.566,2.200e+00,22.999,SDSS,SDSS,2,μJy,MJD,True
54413.198507,i',SDSS,1.480e+00,0.676,2.192e+00,22.947,SDSS,SDSS,2,μJy,MJD,True
54413.199336,u',SDSS,1.729e+00,1.333,-6.522e-01,25.302,SDSS,SDSS,2,μJy,MJD,True
54413.200165,z',SDSS,4.667e+00,0.787,3.345e+00,22.186,SDSS,SDSS,2,μJy,MJD,True
54413.200995,g',SDSS,5.386e-01,0.440,1.215e+00,23.600,SDSS,SDSS,2,μJy,MJD,True
54415.193900,r',SDSS,7.131e-01,0.265,2.839e+00,22.738,SDSS,SDSS,2,μJy,MJD,
54415.194729,i',SDSS,1.067e+00,0.309,3.620e+00,22.453,SDSS,SDSS,2,μJy,MJD,
54415.195558,u',SDSS,1.348e+00,1.144,3.160e-01,24.344,SDSS,SDSS,2,μJy,MJD,True
54415.196387,z',SDSS,3.257e+00,0.527,4.121e+00,22.056,SDSS,SDSS,2,μJy,MJD,True
54415.197217,g',SDSS,4.583e-01,0.427,1.010e+00,23.773,SDSS,SDSS,2,μJy,MJD,True
54418.197321,r',SDSS,7.758e-01,0.382,2.100e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
54418.198150,i',SDSS,1.247e+00,0.456,2.815e+00,22.706,SDSS,SDSS,2,μJy,MJD,True
54418.198979,u',SDSS,1.564e+00,1.235,6.595e-01,24.023,SDSS,SDSS,2,μJy,MJD,True
54418.199808,z',SDSS,4.009e+00,0.521,6.757e+00,21.678,SDSS,SDSS,2,μJy,MJD,True
54418.200637,g',SDSS,4.876e-01,0.379,1.283e+00,23.547,SDSS,SDSS,2,μJy,MJD,True
54422.201394,r',SDSS,1.283e+00,1.087,1.021e+00,23.715,SDSS,SDSS,2,μJy,MJD,True
54422.202223,i',SDSS,1.579e+00,0.605,2.745e+00,22.731,SDSS,SDSS,2,μJy,MJD,True
54422.203052,u',SDSS,3.121e+00,1.839,-1.573e+00,25.960,SDSS,SDSS,2,μJy,MJD,True
54422.203881,z',SDSS,5.278e+00,0.795,-5.044e+00,23.753,SDSS,SDSS,2,μJy,MJD,True
54422.204711,g',SDSS,1.139e+00,1.456,-2.561e-02,25.162,SDSS,SDSS,2,μJy,MJD,True
