time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58443.446088,r,,,0.186483,,20.1259,,P48,2,,MJD,
58450.4426505,g,,,0.0801686,,18.8693,,P48,2,,MJD,
58469.5139931,w,,,0.02,,19.21,,PS1,2,,MJD,
58469.5144265782,w,,,0.0160893,,19.2081,,Pan-STARRS1,3,,MJD,
58469.5275873709,w,,,0.0189292,,19.1803,,Pan-STARRS1,3,,MJD,
58469.5407692716,w,,,0.0206287,,19.1859,,Pan-STARRS1,3,,MJD,
58469.5539456777,w,,,0.0234901,,19.1932,,Pan-STARRS1,3,,MJD,
58489.4703972479,w,,,0.0535535,,19.9439,,Pan-STARRS1,3,,MJD,
58489.4832618343,w,,,0.045774,,19.9526,,Pan-STARRS1,3,,MJD,
58489.4961332722,w,,,0.0653143,,19.9408,,Pan-STARRS1,3,,MJD,
58489.5090147429,w,,,0.0822993,,19.9748,,Pan-STARRS1,3,,MJD,
58495.3389231294,i,,,0.0715836,,20.1428,,Pan-STARRS1,3,,MJD,
58495.3543404419,i,,,0.0579783,,20.0924,,Pan-STARRS1,3,,MJD,
58495.3698610327,i,,,0.0596672,,20.1246,,Pan-STARRS1,3,,MJD,
58495.3852866259,i,,,0.0574932,,20.1561,,Pan-STARRS1,3,,MJD,
58497.3433856149,i,,,0.0828899,,20.1902,,Pan-STARRS1,3,,MJD,
58497.3512739283,i,,,0.0710183,,20.2666,,Pan-STARRS1,3,,MJD,
58497.3592388727,i,,,0.0962074,,20.222,,Pan-STARRS1,3,,MJD,
58497.3674972461,i,,,0.109575,,20.3164,,Pan-STARRS1,3,,MJD,
58498.3470908152,i,,,0.0862246,,20.2815,,Pan-STARRS1,3,,MJD,
58498.3541084701,i,,,0.091866,,20.4207,,Pan-STARRS1,3,,MJD,
58498.3608099242,i,,,0.0673052,,20.2718,,Pan-STARRS1,3,,MJD,
58498.3674200382,i,,,0.0703819,,20.3183,,Pan-STARRS1,3,,MJD,
58499.3943688064,i,,,0.134895,,20.2937,,Pan-STARRS1,3,,MJD,
58499.4018300176,i,,,0.0923692,,20.2259,,Pan-STARRS1,3,,MJD,
58499.4093323281,i,,,0.0918805,,20.2285,,Pan-STARRS1,3,,MJD,
58499.4168477408,i,,,0.108782,,20.3467,,Pan-STARRS1,3,,MJD,
58506.4304759256,i,,,0.207797,,20.5563,,Pan-STARRS1,3,,MJD,
58506.444330138,i,,,0.204401,,20.5175,,Pan-STARRS1,3,,MJD,
58508.3925405419,i,,,0.208824,,20.6178,,Pan-STARRS1,3,,MJD,
58508.4000272737,i,,,0.218183,,20.8498,,Pan-STARRS1,3,,MJD,
58523.3372406666,w,,,0.184789,,21.1789,,Pan-STARRS1,3,,MJD,
58523.3507217826,w,,,0.164909,,21.1291,,Pan-STARRS1,3,,MJD,
58523.3642397751,w,,,0.206905,,21.1308,,Pan-STARRS1,3,,MJD,
58523.3777017878,w,,,0.162448,,21.0573,,Pan-STARRS1,3,,MJD,
