time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.378268,r',SDSS,7.808e-01,0.878,-1.596e-02,24.822,SDSS,SDSS,2,μJy,MJD,True
53975.379098,i',SDSS,1.187e+00,0.678,-1.487e+00,25.435,SDSS,SDSS,2,μJy,MJD,True
53975.379927,u',SDSS,1.481e+00,0.684,-2.369e+00,26.350,SDSS,SDSS,2,μJy,MJD,True
53975.380756,z',SDSS,4.100e+00,0.481,-7.949e+00,24.131,SDSS,SDSS,2,μJy,MJD,True
53975.381586,g',SDSS,4.942e-01,0.772,-2.917e-02,25.168,SDSS,SDSS,2,μJy,MJD,True
53994.402462,r',SDSS,8.136e-01,0.825,-5.772e-01,25.480,SDSS,SDSS,2,μJy,MJD,True
53994.403292,i',SDSS,1.231e+00,0.918,-2.257e-01,24.552,SDSS,SDSS,2,μJy,MJD,True
53994.404121,u',SDSS,1.683e+00,1.331,4.690e-01,24.196,SDSS,SDSS,2,μJy,MJD,True
53994.404950,z',SDSS,4.101e+00,0.755,1.588e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
53994.405780,g',SDSS,5.559e-01,0.608,8.033e-01,23.976,SDSS,SDSS,2,μJy,MJD,True
53996.386364,r',SDSS,1.022e+00,0.889,-9.576e-01,25.837,SDSS,SDSS,2,μJy,MJD,True
53996.387193,i',SDSS,1.513e+00,0.832,1.642e+00,23.206,SDSS,SDSS,2,μJy,MJD,True
53996.388023,u',SDSS,1.515e+00,0.541,-3.115e+00,26.626,SDSS,SDSS,2,μJy,MJD,True
53996.388852,z',SDSS,4.675e+00,0.847,1.547e+00,22.520,SDSS,SDSS,2,μJy,MJD,True
53996.389681,g',SDSS,5.523e-01,0.848,-3.329e-02,25.175,SDSS,SDSS,2,μJy,MJD,True
54005.399988,r',SDSS,6.729e-01,0.644,-7.407e-01,25.643,SDSS,SDSS,2,μJy,MJD,True
54005.400818,i',SDSS,1.064e+00,0.807,3.137e-01,24.100,SDSS,SDSS,2,μJy,MJD,True
54005.401647,u',SDSS,1.433e+00,1.114,-8.491e-01,25.467,SDSS,SDSS,2,μJy,MJD,True
54005.402476,z',SDSS,3.363e+00,0.650,7.763e-02,22.817,SDSS,SDSS,2,μJy,MJD,True
54005.403306,g',SDSS,4.536e-01,0.655,-3.597e-01,25.701,SDSS,SDSS,2,μJy,MJD,True
54008.346281,r',SDSS,8.215e-01,0.627,-1.208e+00,26.033,SDSS,SDSS,2,μJy,MJD,True
54008.347111,i',SDSS,1.268e+00,0.651,-1.811e+00,25.603,SDSS,SDSS,2,μJy,MJD,True
54008.347940,u',SDSS,1.593e+00,1.236,-7.568e-01,25.391,SDSS,SDSS,2,μJy,MJD,True
54008.348769,z',SDSS,3.829e+00,0.658,-3.230e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
54008.349598,g',SDSS,4.907e-01,0.763,9.461e-02,24.958,SDSS,SDSS,2,μJy,MJD,True
54010.341144,r',SDSS,6.859e-01,0.707,-5.618e-01,25.464,SDSS,SDSS,2,μJy,MJD,True
54010.341974,i',SDSS,1.055e+00,0.688,-1.064e+00,25.181,SDSS,SDSS,2,μJy,MJD,True
54010.342803,u',SDSS,1.380e+00,1.113,-6.879e-01,25.333,SDSS,SDSS,2,μJy,MJD,True
54010.343632,z',SDSS,3.214e+00,0.501,-4.601e+00,23.686,SDSS,SDSS,2,μJy,MJD,True
54010.344462,g',SDSS,4.375e-01,0.659,-2.706e-01,25.565,SDSS,SDSS,2,μJy,MJD,True
