time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.424018,r',SDSS,1.198e+00,1.180,4.667e-01,24.243,SDSS,SDSS,1,μJy,MJD,True
54346.424848,i',SDSS,1.506e+00,1.034,6.811e-01,23.811,SDSS,SDSS,1,μJy,MJD,True
54346.425677,u',SDSS,2.555e+00,0.865,3.646e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54346.426507,z',SDSS,3.554e+00,0.680,5.676e-01,22.717,SDSS,SDSS,1,μJy,MJD,True
54346.427336,g',SDSS,1.125e+00,0.717,1.784e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
54348.428528,r',SDSS,9.187e-01,0.469,2.042e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
54348.429357,i',SDSS,1.264e+00,0.840,9.684e-01,23.607,SDSS,SDSS,1,μJy,MJD,True
54348.430186,u',SDSS,1.853e+00,1.027,1.998e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
54348.431016,z',SDSS,3.945e+00,0.683,3.083e+00,22.232,SDSS,SDSS,1,μJy,MJD,True
54348.431845,g',SDSS,7.014e-01,0.605,1.175e+00,23.632,SDSS,SDSS,1,μJy,MJD,True
54358.385050,r',SDSS,8.627e-01,0.306,3.003e+00,22.679,SDSS,SDSS,1,μJy,MJD,
54358.385880,i',SDSS,1.260e+00,0.889,6.771e-01,23.814,SDSS,SDSS,1,μJy,MJD,True
54358.386709,u',SDSS,1.622e+00,0.611,2.980e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
54358.387538,z',SDSS,4.682e+00,0.749,4.211e+00,22.041,SDSS,SDSS,1,μJy,MJD,True
54358.388368,g',SDSS,6.603e-01,0.922,3.653e-01,24.527,SDSS,SDSS,1,μJy,MJD,True
54365.418627,r',SDSS,7.065e-01,0.346,2.098e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54365.419456,i',SDSS,1.144e+00,0.796,8.015e-01,23.723,SDSS,SDSS,1,μJy,MJD,True
54365.420285,u',SDSS,1.315e+00,0.879,1.382e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54365.421115,z',SDSS,3.283e+00,0.591,2.563e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
54365.421944,g',SDSS,4.398e-01,0.230,2.011e+00,23.095,SDSS,SDSS,1,μJy,MJD,
54381.438721,r',SDSS,7.072e-01,0.370,1.944e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
54381.439550,i',SDSS,1.113e+00,0.339,3.425e+00,22.509,SDSS,SDSS,1,μJy,MJD,
54381.440379,u',SDSS,1.315e+00,0.770,1.722e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
54381.441208,z',SDSS,3.062e+00,0.561,2.316e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
54381.442038,g',SDSS,4.716e-01,0.368,1.279e+00,23.551,SDSS,SDSS,1,μJy,MJD,True
54384.445653,r',SDSS,8.382e-01,0.497,1.703e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
54384.446483,i',SDSS,1.275e+00,0.787,1.245e+00,23.430,SDSS,SDSS,1,μJy,MJD,True
54384.447312,u',SDSS,1.539e+00,0.968,-1.579e+00,25.963,SDSS,SDSS,1,μJy,MJD,True
54384.448141,z',SDSS,3.607e+00,0.635,2.865e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
54384.448971,g',SDSS,5.312e-01,0.429,1.238e+00,23.582,SDSS,SDSS,1,μJy,MJD,True
54386.431373,r',SDSS,8.398e-01,0.722,9.717e-01,23.756,SDSS,SDSS,1,μJy,MJD,True
54386.432202,i',SDSS,1.278e+00,0.572,2.203e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
54386.433031,u',SDSS,1.479e+00,1.205,5.153e-01,24.153,SDSS,SDSS,1,μJy,MJD,True
54386.433861,z',SDSS,3.352e+00,0.606,2.466e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
54386.434690,g',SDSS,5.798e-01,0.271,2.282e+00,22.964,SDSS,SDSS,1,μJy,MJD,
54388.435516,r',SDSS,7.862e-01,0.360,2.276e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54388.436346,i',SDSS,1.181e+00,0.332,3.754e+00,22.415,SDSS,SDSS,1,μJy,MJD,
54388.437175,u',SDSS,1.496e+00,0.948,1.551e+00,23.384,SDSS,SDSS,1,μJy,MJD,True
54388.438004,z',SDSS,3.295e+00,0.623,1.434e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54388.438834,g',SDSS,4.896e-01,0.350,1.424e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
54392.433154,r',SDSS,8.614e-01,0.551,1.556e+00,23.339,SDSS,SDSS,1,μJy,MJD,True
54392.433983,i',SDSS,1.399e+00,0.647,2.133e+00,22.972,SDSS,SDSS,1,μJy,MJD,True
54392.435642,z',SDSS,3.811e+00,0.702,1.807e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
54393.438988,r',SDSS,1.182e+00,0.589,2.168e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54393.439817,i',SDSS,1.782e+00,1.088,-1.231e+00,25.286,SDSS,SDSS,1,μJy,MJD,True
54393.440647,u',SDSS,3.285e+00,0.481,7.929e+00,21.715,SDSS,SDSS,1,μJy,MJD,True
54393.442305,g',SDSS,5.692e-01,0.283,2.139e+00,23.031,SDSS,SDSS,1,μJy,MJD,
54396.302724,r',SDSS,2.305e+00,0.682,4.001e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
54396.303553,i',SDSS,3.495e+00,0.644,6.392e+00,21.857,SDSS,SDSS,1,μJy,MJD,True
54396.304383,u',SDSS,6.350e+00,0.483,-1.538e+01,28.332,SDSS,SDSS,1,μJy,MJD,True
54396.305212,z',SDSS,7.771e+00,1.197,3.963e+00,22.081,SDSS,SDSS,1,μJy,MJD,True
54403.349334,r',SDSS,4.824e+00,0.513,-1.089e+01,28.303,SDSS,SDSS,1,μJy,MJD,True
54403.350992,u',SDSS,3.748e+00,0.617,7.293e+00,21.805,SDSS,SDSS,1,μJy,MJD,True
54403.351822,z',SDSS,4.895e+00,0.794,3.957e+00,22.082,SDSS,SDSS,1,μJy,MJD,True
54403.352651,g',SDSS,1.151e+00,0.319,3.989e+00,22.371,SDSS,SDSS,1,μJy,MJD,
54406.343472,r',SDSS,7.406e-01,0.490,1.462e+00,23.398,SDSS,SDSS,1,μJy,MJD,True
54406.344301,i',SDSS,1.146e+00,0.443,2.614e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
54406.345130,u',SDSS,1.603e+00,0.412,4.341e+00,22.359,SDSS,SDSS,1,μJy,MJD,True
54406.345959,z',SDSS,3.068e+00,0.596,-5.929e-01,22.954,SDSS,SDSS,1,μJy,MJD,True
54406.346789,g',SDSS,5.806e-01,0.437,1.357e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
54412.368958,r',SDSS,7.794e-01,0.309,2.660e+00,22.805,SDSS,SDSS,1,μJy,MJD,
54412.369787,i',SDSS,1.238e+00,0.649,1.743e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
