time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.350625,r',SDSS,9.219e-01,0.393,2.481e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
53616.351455,i',SDSS,1.609e+00,0.346,5.017e+00,22.114,SDSS,SDSS,1,μJy,MJD,True
53616.352284,u',SDSS,2.106e+00,0.488,5.015e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
53616.353113,z',SDSS,5.444e+00,0.817,5.121e+00,21.901,SDSS,SDSS,1,μJy,MJD,True
53616.353943,g',SDSS,6.545e-01,0.183,3.871e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
53626.327260,r',SDSS,8.218e-01,0.200,4.410e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
53626.328090,i',SDSS,1.308e+00,0.268,5.211e+00,22.074,SDSS,SDSS,1,μJy,MJD,True
53626.328919,u',SDSS,1.535e+00,0.335,5.164e+00,22.174,SDSS,SDSS,1,μJy,MJD,
53626.329748,z',SDSS,4.052e+00,0.545,-6.407e+00,23.943,SDSS,SDSS,1,μJy,MJD,True
53626.330578,g',SDSS,6.334e-01,0.128,5.381e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
53628.312314,r',SDSS,1.262e+00,0.287,4.779e+00,22.188,SDSS,SDSS,1,μJy,MJD,True
53628.313143,i',SDSS,1.678e+00,0.450,4.024e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
53628.313973,u',SDSS,3.154e+00,1.917,1.120e+00,23.660,SDSS,SDSS,1,μJy,MJD,True
53628.314802,z',SDSS,4.626e+00,0.624,6.429e+00,21.720,SDSS,SDSS,1,μJy,MJD,True
53628.315631,g',SDSS,1.241e+00,0.782,1.840e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
53635.320888,r',SDSS,1.078e+00,0.209,5.576e+00,22.023,SDSS,SDSS,1,μJy,MJD,True
53635.321717,i',SDSS,1.437e+00,0.638,2.250e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
53635.322546,u',SDSS,2.347e+00,0.881,3.302e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
53635.323375,z',SDSS,4.006e+00,0.590,5.320e+00,21.872,SDSS,SDSS,1,μJy,MJD,True
53635.324205,g',SDSS,9.680e-01,0.273,3.882e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
53637.314285,r',SDSS,1.237e+00,0.219,6.131e+00,21.921,SDSS,SDSS,1,μJy,MJD,True
53637.315114,i',SDSS,1.757e+00,0.348,5.484e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
53637.315944,u',SDSS,2.500e+00,0.915,3.439e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
53637.316773,z',SDSS,5.429e+00,0.764,5.999e+00,21.777,SDSS,SDSS,1,μJy,MJD,True
53637.317602,g',SDSS,9.483e-01,0.224,4.617e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
53639.359658,r',SDSS,8.256e-01,0.192,4.630e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
53639.360487,i',SDSS,1.246e+00,0.329,4.006e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
53639.361317,u',SDSS,1.623e+00,0.785,2.326e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
53639.362146,z',SDSS,3.446e+00,0.377,8.696e+00,21.453,SDSS,SDSS,1,μJy,MJD,True
53639.362976,g',SDSS,6.106e-01,0.114,5.817e+00,21.965,SDSS,SDSS,1,μJy,MJD,True
53644.306617,r',SDSS,8.949e-01,0.189,5.089e+00,22.121,SDSS,SDSS,1,μJy,MJD,True
53644.307446,i',SDSS,1.433e+00,0.253,6.095e+00,21.908,SDSS,SDSS,1,μJy,MJD,True
