time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57283.5,,,,,,20.2,,,"2,3",,MJD,
57284.5167230875,w,,,0.0555462,,20.2537,,Pan-STARRS1,2,,MJD,
57284.5283656941,w,,,0.0957769,,20.3631,,Pan-STARRS1,2,,MJD,
57284.5400198466,w,,,0.0893566,,20.2833,,Pan-STARRS1,2,,MJD,
57284.5516277939,w,,,0.051961,,20.3674,,Pan-STARRS1,2,,MJD,
57319.4439287534,i,,,0.159304,,20.6236,,Pan-STARRS1,2,,MJD,
57319.4563074224,i,,,0.187064,,20.8197,,Pan-STARRS1,2,,MJD,
57363.4643904981,w,,,0.178805,,21.3082,,Pan-STARRS1,2,,MJD,
57363.4756387216,w,,,0.13861,,21.4603,,Pan-STARRS1,2,,MJD,
57363.4868649389,w,,,0.152287,,21.4099,,Pan-STARRS1,2,,MJD,
57363.4980628174,w,,,0.149166,,21.4325,,Pan-STARRS1,2,,MJD,
57365.449264613,w,,,0.101388,,21.5528,,Pan-STARRS1,2,,MJD,
57365.462031154,w,,,0.120762,,21.6308,,Pan-STARRS1,2,,MJD,
57365.4747370997,w,,,0.10215,,21.5596,,Pan-STARRS1,2,,MJD,
57365.4873691168,w,,,0.107668,,21.5096,,Pan-STARRS1,2,,MJD,
57394.2558878969,w,,,0.182254,,21.7229,,Pan-STARRS1,2,,MJD,
57394.2689783712,w,,,0.143635,,21.7174,,Pan-STARRS1,2,,MJD,
