time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.305402,r',SDSS,1.041e+00,0.808,-1.204e+00,26.031,SDSS,SDSS,2,μJy,MJD,True
53622.306231,i',SDSS,1.685e+00,1.075,-1.030e+00,25.159,SDSS,SDSS,2,μJy,MJD,True
53622.307061,u',SDSS,1.858e+00,1.256,-1.336e+00,25.816,SDSS,SDSS,2,μJy,MJD,True
53622.307890,z',SDSS,5.135e+00,0.485,1.069e+01,21.256,SDSS,SDSS,2,μJy,MJD,True
53622.308719,g',SDSS,6.908e-01,0.915,4.833e-01,24.360,SDSS,SDSS,2,μJy,MJD,True
53627.262791,r',SDSS,9.684e-01,0.500,2.021e+00,23.084,SDSS,SDSS,2,μJy,MJD,True
53627.263621,i',SDSS,1.349e+00,0.994,3.037e-02,24.336,SDSS,SDSS,2,μJy,MJD,True
53627.264450,u',SDSS,2.088e+00,1.507,7.657e-01,23.932,SDSS,SDSS,2,μJy,MJD,True
53627.265279,z',SDSS,3.719e+00,0.624,3.578e+00,22.146,SDSS,SDSS,2,μJy,MJD,True
53627.266108,g',SDSS,9.880e-01,0.617,1.762e+00,23.230,SDSS,SDSS,2,μJy,MJD,True
53634.254884,r',SDSS,2.500e+00,1.277,2.588e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
53634.255713,i',SDSS,2.747e+00,0.864,-3.756e+00,26.309,SDSS,SDSS,2,μJy,MJD,True
53634.256542,u',SDSS,5.315e+00,1.876,-4.809e+00,27.081,SDSS,SDSS,2,μJy,MJD,True
53634.257371,z',SDSS,6.832e+00,1.062,4.191e+00,22.044,SDSS,SDSS,2,μJy,MJD,True
53634.258201,g',SDSS,2.243e+00,0.912,3.134e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
53636.260748,r',SDSS,1.164e+00,1.193,-1.637e-01,25.006,SDSS,SDSS,2,μJy,MJD,True
53636.261578,i',SDSS,1.611e+00,1.091,-6.951e-01,24.924,SDSS,SDSS,2,μJy,MJD,True
53636.262407,u',SDSS,2.626e+00,1.781,-3.044e-01,24.976,SDSS,SDSS,2,μJy,MJD,True
53636.263236,z',SDSS,5.169e+00,0.915,1.840e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
53636.264065,g',SDSS,1.475e+00,1.707,-8.612e-02,25.264,SDSS,SDSS,2,μJy,MJD,True
53638.296214,r',SDSS,8.564e-01,0.583,1.426e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
