time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.187738,r',SDSS,8.847e-01,0.929,-4.142e-01,25.303,SDSS,SDSS,2,μJy,MJD,True
53975.188568,i',SDSS,1.492e+00,0.815,1.644e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
53975.189397,u',SDSS,1.729e+00,0.548,3.574e+00,22.562,SDSS,SDSS,2,μJy,MJD,True
53975.190226,z',SDSS,4.955e+00,0.878,2.023e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
53975.191055,g',SDSS,5.780e-01,0.863,-1.947e-01,25.444,SDSS,SDSS,2,μJy,MJD,True
53996.193713,r',SDSS,7.575e-01,0.856,-4.766e-02,24.862,SDSS,SDSS,2,μJy,MJD,True
53996.194542,i',SDSS,1.204e+00,0.850,-7.010e-01,24.928,SDSS,SDSS,2,μJy,MJD,True
53996.195371,u',SDSS,1.429e+00,0.782,-1.923e+00,26.146,SDSS,SDSS,2,μJy,MJD,True
53996.196200,z',SDSS,3.745e+00,0.683,2.105e+00,22.412,SDSS,SDSS,2,μJy,MJD,True
53996.197030,g',SDSS,5.030e-01,0.690,4.518e-01,24.403,SDSS,SDSS,2,μJy,MJD,True
53998.162086,r',SDSS,7.352e-01,0.823,2.160e-01,24.534,SDSS,SDSS,2,μJy,MJD,True
53998.162915,i',SDSS,1.169e+00,0.731,1.196e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
53998.163745,u',SDSS,1.383e+00,1.125,-6.308e-01,25.283,SDSS,SDSS,2,μJy,MJD,True
53998.164574,z',SDSS,3.619e+00,0.661,2.142e+00,22.405,SDSS,SDSS,2,μJy,MJD,True
53998.165403,g',SDSS,4.851e-01,0.732,2.367e-01,24.725,SDSS,SDSS,2,μJy,MJD,True
54008.152416,r',SDSS,9.861e-01,0.081,1.317e+01,21.095,SDSS,SDSS,2,μJy,MJD,
54008.153246,i',SDSS,1.422e+00,0.105,1.458e+01,20.971,SDSS,SDSS,2,μJy,MJD,
54008.154075,u',SDSS,1.910e+00,0.174,1.217e+01,21.253,SDSS,SDSS,2,μJy,MJD,
54008.154904,z',SDSS,3.923e+00,0.309,1.295e+01,21.067,SDSS,SDSS,2,μJy,MJD,
54008.155733,g',SDSS,7.332e-01,0.061,1.308e+01,21.088,SDSS,SDSS,2,μJy,MJD,
