time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.312112,r',SDSS,1.465e+00,1.122,-1.313e+00,26.108,SDSS,SDSS,2,μJy,MJD,True
54346.312941,i',SDSS,1.594e+00,0.874,-1.669e+00,25.532,SDSS,SDSS,2,μJy,MJD,True
54346.313771,u',SDSS,3.307e+00,1.979,-1.031e+00,25.608,SDSS,SDSS,2,μJy,MJD,True
54346.314600,z',SDSS,5.274e+00,0.929,1.971e+00,22.438,SDSS,SDSS,2,μJy,MJD,True
54346.315429,g',SDSS,1.095e+00,1.156,-9.331e-01,26.391,SDSS,SDSS,2,μJy,MJD,True
54348.342635,r',SDSS,9.637e-01,0.930,6.937e-01,24.007,SDSS,SDSS,2,μJy,MJD,True
54348.343465,i',SDSS,1.464e+00,0.356,4.458e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
54348.344294,u',SDSS,1.925e+00,1.016,2.202e+00,23.054,SDSS,SDSS,2,μJy,MJD,True
54348.345123,z',SDSS,4.084e+00,0.752,1.647e+00,22.500,SDSS,SDSS,2,μJy,MJD,True
54348.345953,g',SDSS,7.137e-01,1.020,2.348e-01,24.728,SDSS,SDSS,2,μJy,MJD,True
54358.298750,r',SDSS,1.135e+00,1.162,-2.638e-01,25.127,SDSS,SDSS,2,μJy,MJD,True
54358.299579,i',SDSS,1.507e+00,0.837,-1.618e+00,25.505,SDSS,SDSS,2,μJy,MJD,True
54358.300408,u',SDSS,2.307e+00,0.886,3.241e+00,22.664,SDSS,SDSS,2,μJy,MJD,True
54358.301238,z',SDSS,5.294e+00,0.949,-1.107e+00,23.058,SDSS,SDSS,2,μJy,MJD,True
54358.302067,g',SDSS,8.085e-01,0.822,9.603e-01,23.820,SDSS,SDSS,2,μJy,MJD,True
54359.292713,r',SDSS,1.796e+00,0.774,2.749e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
54359.293542,i',SDSS,2.077e+00,1.365,9.548e-02,24.281,SDSS,SDSS,2,μJy,MJD,True
54359.294371,u',SDSS,2.738e+00,1.198,3.039e+00,22.730,SDSS,SDSS,2,μJy,MJD,True
54359.295201,z',SDSS,7.485e+00,0.260,-3.250e+01,25.562,SDSS,SDSS,2,μJy,MJD,True
54359.296030,g',SDSS,1.104e+00,0.916,1.355e+00,23.494,SDSS,SDSS,2,μJy,MJD,True
54365.332011,r',SDSS,9.000e-01,0.894,6.229e-01,24.077,SDSS,SDSS,2,μJy,MJD,True
54365.332841,i',SDSS,1.221e+00,0.728,1.368e+00,23.357,SDSS,SDSS,2,μJy,MJD,True
54365.333670,u',SDSS,1.641e+00,1.284,-6.588e-01,25.308,SDSS,SDSS,2,μJy,MJD,True
54365.334499,z',SDSS,3.809e+00,0.385,9.995e+00,21.321,SDSS,SDSS,2,μJy,MJD,True
54365.335328,g',SDSS,6.738e-01,0.849,5.945e-01,24.216,SDSS,SDSS,2,μJy,MJD,True
54381.351319,r',SDSS,1.010e+00,0.672,-1.531e+00,26.250,SDSS,SDSS,2,μJy,MJD,True
54381.352148,i',SDSS,1.336e+00,0.827,-1.241e+00,25.292,SDSS,SDSS,2,μJy,MJD,True
54381.352977,u',SDSS,1.889e+00,1.462,1.623e-01,24.499,SDSS,SDSS,2,μJy,MJD,True
54381.353806,z',SDSS,4.322e+00,0.627,5.696e+00,21.819,SDSS,SDSS,2,μJy,MJD,True
54381.354635,g',SDSS,6.950e-01,0.847,6.540e-01,24.144,SDSS,SDSS,2,μJy,MJD,True
