time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58628.5,,,,,,16.0,,,"3,7",,MJD,
58663.5537548457,w,,,0.0205284,,17.6436,,Pan-STARRS1,2,,MJD,
58663.5667791924,w,,,0.0124244,,17.6238,,Pan-STARRS1,2,,MJD,
58663.5798511701,w,,,0.0141265,,17.5548,,Pan-STARRS1,2,,MJD,
58663.5930135213,w,,,0.0102265,,17.708,,Pan-STARRS1,2,,MJD,
58684.392,G,,,0.0,,17.99,,GAIA,4,,MJD,
58684.466,G,,,0.0,,17.95,,GAIA,4,,MJD,
58692.1186,B,,,0.0947088,,17.3125,,,"5,6",,MJD,
58692.1233,i,,,0.0445551,,15.3806,,,"5,6",,MJD,
58692.1278,R,,,0.0172958,,15.6868,,,"5,6",,MJD,
58697.1152,B,,,0.102348,,17.6092,,,"5,6",,MJD,
58697.1197,i,,,,,19.2884,,,"5,6",,MJD,
58697.1243,R,,,0.0166107,,15.852,,,"5,6",,MJD,
58701.234,G,,,0.0,,18.19,,GAIA,4,,MJD,
58701.410,G,,,0.0,,18.16,,GAIA,4,,MJD,
58701.484,G,,,0.0,,18.16,,GAIA,4,,MJD,
58704.0931,B,,,,,18.9165,,,"5,6",,MJD,
58711.0707,B,,,,,18.391,,,"5,6",,MJD,
58711.0754,V,,,0.0390925,,14.9039,,,"5,6",,MJD,
58711.0799,i,,,0.0320322,,14.3368,,,"5,6",,MJD,
