time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.174590,r',SDSS,1.035e+00,1.043,4.971e-01,24.210,SDSS,SDSS,1,μJy,MJD,True
54348.175419,i',SDSS,1.519e+00,1.089,-1.088e-01,24.454,SDSS,SDSS,1,μJy,MJD,True
54348.176249,u',SDSS,2.319e+00,1.510,1.394e+00,23.478,SDSS,SDSS,1,μJy,MJD,True
54348.177078,z',SDSS,5.262e+00,0.666,7.290e+00,21.612,SDSS,SDSS,1,μJy,MJD,True
54357.144019,r',SDSS,7.763e-01,0.874,-3.448e-02,24.845,SDSS,SDSS,1,μJy,MJD,True
54357.144848,i',SDSS,1.201e+00,0.822,-8.633e-01,25.045,SDSS,SDSS,1,μJy,MJD,True
54357.145678,u',SDSS,1.480e+00,0.973,-1.459e+00,25.892,SDSS,SDSS,1,μJy,MJD,True
54357.146507,z',SDSS,3.900e+00,0.738,-5.937e-01,22.954,SDSS,SDSS,1,μJy,MJD,True
54357.147336,g',SDSS,5.602e-01,0.770,-4.391e-01,25.815,SDSS,SDSS,1,μJy,MJD,True
54365.141102,r',SDSS,1.301e+00,0.712,2.004e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
54365.141931,i',SDSS,1.917e+00,1.070,-1.619e+00,25.506,SDSS,SDSS,1,μJy,MJD,True
54365.142760,u',SDSS,3.739e+00,1.055,4.840e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
54365.143589,z',SDSS,5.697e+00,1.014,-3.088e-01,22.896,SDSS,SDSS,1,μJy,MJD,True
54365.144418,g',SDSS,1.964e+00,1.996,-1.403e-01,25.355,SDSS,SDSS,1,μJy,MJD,True
54379.182293,r',SDSS,8.489e-01,0.925,2.446e-01,24.500,SDSS,SDSS,1,μJy,MJD,True
54379.183122,i',SDSS,1.285e+00,0.926,-5.186e-01,24.789,SDSS,SDSS,1,μJy,MJD,True
54379.183951,u',SDSS,1.859e+00,1.267,1.318e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
54379.184781,z',SDSS,4.460e+00,0.781,2.665e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
54379.185610,g',SDSS,6.009e-01,0.909,5.526e-02,25.024,SDSS,SDSS,1,μJy,MJD,True
54385.189494,r',SDSS,9.620e-01,0.101,1.042e+01,21.348,SDSS,SDSS,1,μJy,MJD,True
54385.190323,i',SDSS,1.248e+00,0.146,9.323e+00,21.453,SDSS,SDSS,1,μJy,MJD,True
54385.191153,u',SDSS,1.767e+00,0.774,2.618e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
54385.191982,z',SDSS,4.089e+00,0.308,1.379e+01,21.003,SDSS,SDSS,1,μJy,MJD,True
54385.192811,g',SDSS,6.372e-01,0.070,9.844e+00,21.396,SDSS,SDSS,1,μJy,MJD,True
54387.190155,r',SDSS,1.196e+00,0.280,4.670e+00,22.213,SDSS,SDSS,1,μJy,MJD,True
54387.190984,i',SDSS,1.629e+00,0.254,7.008e+00,21.759,SDSS,SDSS,1,μJy,MJD,True
54387.191813,u',SDSS,2.800e+00,1.724,1.474e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
54387.192642,z',SDSS,5.435e+00,0.825,4.946e+00,21.927,SDSS,SDSS,1,μJy,MJD,True
54387.193471,g',SDSS,7.691e-01,0.217,3.860e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54392.184356,r',SDSS,1.794e+00,0.989,2.157e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
54392.185185,i',SDSS,2.151e+00,0.729,3.331e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
54392.186843,z',SDSS,7.542e+00,1.251,8.770e-02,22.815,SDSS,SDSS,1,μJy,MJD,True
54392.187672,g',SDSS,1.878e+00,1.037,2.351e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
54394.172131,r',SDSS,2.084e+00,1.345,1.865e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
54394.172960,i',SDSS,2.635e+00,1.086,2.852e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
