time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.307108,r',SDSS,7.570e-01,0.365,2.134e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
53974.307938,i',SDSS,1.240e+00,0.868,7.269e-01,23.777,SDSS,SDSS,1,μJy,MJD,True
53974.308767,u',SDSS,1.541e+00,0.855,-1.992e+00,26.180,SDSS,SDSS,1,μJy,MJD,True
53974.309596,z',SDSS,4.009e+00,0.728,-2.054e+00,23.244,SDSS,SDSS,1,μJy,MJD,True
53974.310425,g',SDSS,5.201e-01,0.449,1.139e+00,23.662,SDSS,SDSS,1,μJy,MJD,True
53989.310738,r',SDSS,1.342e+00,1.158,9.514e-01,23.773,SDSS,SDSS,1,μJy,MJD,True
53989.311568,i',SDSS,1.683e+00,0.938,1.594e+00,23.232,SDSS,SDSS,1,μJy,MJD,True
53989.312397,u',SDSS,2.945e+00,1.601,2.326e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
53989.313226,z',SDSS,4.579e+00,0.777,3.246e+00,22.203,SDSS,SDSS,1,μJy,MJD,True
53989.314056,g',SDSS,1.349e+00,1.446,-8.579e-01,26.316,SDSS,SDSS,1,μJy,MJD,True
53997.406717,r',SDSS,8.837e-01,0.489,1.852e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
53997.408375,u',SDSS,1.843e+00,0.826,2.667e+00,22.863,SDSS,SDSS,1,μJy,MJD,True
53997.410034,g',SDSS,6.154e-01,0.274,2.412e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
54000.286225,r',SDSS,1.005e+00,0.620,1.653e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
54000.287054,i',SDSS,1.547e+00,0.546,2.973e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
54000.287884,u',SDSS,1.954e+00,0.606,3.865e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
54000.288713,z',SDSS,5.374e+00,0.876,3.760e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
54000.289542,g',SDSS,6.578e-01,0.301,2.348e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54007.336506,r',SDSS,9.481e-01,0.571,1.687e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
54007.337335,i',SDSS,1.453e+00,0.675,2.114e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
54007.338165,u',SDSS,1.729e+00,0.709,2.882e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
54007.338994,z',SDSS,4.805e+00,0.866,1.605e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54007.339823,g',SDSS,5.841e-01,0.268,2.335e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
54009.260085,r',SDSS,9.529e-01,0.449,2.231e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
54009.260914,i',SDSS,1.444e+00,0.948,9.650e-01,23.609,SDSS,SDSS,1,μJy,MJD,True
54009.261743,u',SDSS,1.775e+00,1.150,-1.575e+00,25.961,SDSS,SDSS,1,μJy,MJD,True
54009.262573,z',SDSS,4.725e+00,0.643,6.302e+00,21.737,SDSS,SDSS,1,μJy,MJD,True
54009.263402,g',SDSS,6.632e-01,0.450,1.549e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
54011.324592,r',SDSS,1.103e+00,0.908,1.083e+00,23.666,SDSS,SDSS,1,μJy,MJD,True
54011.325421,i',SDSS,1.489e+00,1.071,1.492e-01,24.236,SDSS,SDSS,1,μJy,MJD,True
54011.326251,u',SDSS,2.061e+00,1.196,1.986e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
54011.327080,z',SDSS,4.108e+00,0.527,-6.911e+00,24.007,SDSS,SDSS,1,μJy,MJD,True
54011.327909,g',SDSS,8.882e-01,0.606,1.596e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
54019.274523,r',SDSS,1.008e+00,0.459,2.326e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
54019.275353,i',SDSS,1.452e+00,0.436,3.510e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
54019.276182,u',SDSS,2.116e+00,1.095,2.357e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
54019.277011,z',SDSS,4.191e+00,0.779,1.108e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
54019.277840,g',SDSS,8.155e-01,0.532,1.652e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
