time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53440.53,i,MegaCam,,,,24.549326806,BD17,CFHT,5,,MJD,True
53440.56,r,MegaCam,,,,23.40371446,BD17,CFHT,5,,MJD,True
53446.47,i,MegaCam,,,,25.06908786,BD17,CFHT,5,,MJD,True
53446.51,r,MegaCam,,,,25.41792968,BD17,CFHT,5,,MJD,True
53446.53,g,MegaCam,,,,26.06782100,BD17,CFHT,5,,MJD,True
53446.56,z,MegaCam,,,,24.237697095,BD17,CFHT,5,,MJD,True
53461.49,i,MegaCam,,,,24.23552028,BD17,CFHT,5,,MJD,True
53461.55,r,MegaCam,,,,24.612153535,BD17,CFHT,5,,MJD,True
53461.59,z,MegaCam,,,,22.85764938,BD17,CFHT,5,,MJD,True
53462.48,g,MegaCam,,,,25.21672396,BD17,CFHT,5,,MJD,True
53462.57,z,MegaCam,,,,22.63466797,BD17,CFHT,5,,MJD,True
53463.57,g,MegaCam,,,,24.535755149,BD17,CFHT,5,,MJD,True
53466.55,i,MegaCam,,,,24.59676721,BD17,CFHT,5,,MJD,True
53466.58,r,MegaCam,,,,24.96738001,BD17,CFHT,5,,MJD,True
53466.61,g,MegaCam,,,,25.89957932,BD17,CFHT,5,,MJD,True
53469.45,i,MegaCam,,,,24.13573270,BD17,CFHT,5,,MJD,
53469.49,r,MegaCam,,,,24.47507371,BD17,CFHT,5,,MJD,
53469.51,g,MegaCam,,,,25.87387905,BD17,CFHT,5,,MJD,True
53469.55,z,MegaCam,,,,23.77596500,BD17,CFHT,5,,MJD,True
53473.49,i,MegaCam,,,,23.66192298,BD17,CFHT,5,,MJD,
53473.56,r,MegaCam,,,,24.31005254,BD17,CFHT,5,,MJD,
53473.58,g,MegaCam,,,,25.75324836,BD17,CFHT,5,,MJD,True
53475.43,z,MegaCam,,,,23.40467577,BD17,CFHT,5,,MJD,
53494.47,i,MegaCam,,,,23.35280220,BD17,CFHT,5,,MJD,
53494.51,r,MegaCam,,,,24.33990444,BD17,CFHT,5,,MJD,
53495.42,r,MegaCam,,,,24.50342600,BD17,CFHT,5,,MJD,
53495.43,g,MegaCam,,,,25.89194834,BD17,CFHT,5,,MJD,True
53495.47,z,MegaCam,,,,23.25745002,BD17,CFHT,5,,MJD,
53498.36,i,MegaCam,,,,23.43166218,BD17,CFHT,5,,MJD,
53498.38,r,MegaCam,,,,24.84957797,BD17,CFHT,5,,MJD,
53500.31,g,MegaCam,,,,25.81725181,BD17,CFHT,5,,MJD,True
53502.28,z,MegaCam,,,,23.29254010,BD17,CFHT,5,,MJD,
53502.32,i,MegaCam,,,,23.61051118,BD17,CFHT,5,,MJD,
53502.36,r,MegaCam,,,,24.72824926,BD17,CFHT,5,,MJD,
53502.38,g,MegaCam,,,,26.01112167,BD17,CFHT,5,,MJD,True
53505.32,i,MegaCam,,,,23.71236964,BD17,CFHT,5,,MJD,
53505.35,z,MegaCam,,,,23.83926061,BD17,CFHT,5,,MJD,
53505.36,r,MegaCam,,,,24.97520479,BD17,CFHT,5,,MJD,
53505.39,g,MegaCam,,,,25.46488070,BD17,CFHT,5,,MJD,True
53508.30,i,MegaCam,,,,23.88918524,BD17,CFHT,5,,MJD,
53508.35,r,MegaCam,,,,24.74890131,BD17,CFHT,5,,MJD,True
53508.42,z,MegaCam,,,,23.16921668,BD17,CFHT,5,,MJD,True
53518.38,i,MegaCam,,,,24.46196393,BD17,CFHT,5,,MJD,
53518.42,r,MegaCam,,,,24.90230784,BD17,CFHT,5,,MJD,True
53518.45,g,MegaCam,,,,24.90389670,BD17,CFHT,5,,MJD,True
53519.34,z,MegaCam,,,,23.75893870,BD17,CFHT,5,,MJD,True
53522.31,i,MegaCam,,,,24.27213310,BD17,CFHT,5,,MJD,
53523.31,i,MegaCam,,,,24.57596084,BD17,CFHT,5,,MJD,True
53523.39,r,MegaCam,,,,25.26137457,BD17,CFHT,5,,MJD,True
53523.41,g,MegaCam,,,,25.26061514,BD17,CFHT,5,,MJD,True
53524.30,g,MegaCam,,,,26.06320050,BD17,CFHT,5,,MJD,True
53527.29,i,MegaCam,,,,24.85421970,BD17,CFHT,5,,MJD,
53527.33,r,MegaCam,,,,25.73951643,BD17,CFHT,5,,MJD,True
